"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R30W S18",111111,123,111,111,2008,2009
"T103 R30W S18",111195,1,111,195,2008,2009
"T103 R30W S18",121121,162,121,121,2008,2009
"T103 R30W S18",141141,35,141,141,2008,2009
"T103 R30W S18",141190,5,141,190,2008,2009
"T103 R30W S18",190141,30,190,141,2008,2009
"T103 R30W S18",190190,15,190,190,2008,2009
"T103 R30W S18",190195,1,190,195,2008,2009
"T103 R30W S18",195111,1,195,111,2008,2009
"T103 R30W S18",195141,1,195,141,2008,2009
"T103 R30W S18",195176,21,195,176,2008,2009
"T103 R30W S18",195195,4,195,195,2008,2009
"T103 R30W S18",190176,1,190,176,2008,2009
"T103 R30W S18",176195,13,176,195,2008,2009
"T103 R30W S18",176190,1,176,190,2008,2009
"T103 R30W S18",195037,1,195,37,2008,2009
"T103 R30W S18",176176,40,176,176,2008,2009
"T103 R30W S18",176005,21,176,5,2008,2009
"T103 R30W S18",176036,32,176,36,2008,2009
"T103 R30W S18",176141,9,176,141,2008,2009
"T103 R30W S18",195005,12,195,5,2008,2009
"T103 R30W S18",195036,10,195,36,2008,2009
"T103 R30W S18",5195,2,5,195,2008,2009
"T103 R30W S18",36036,1,36,36,2008,2009
"T103 R30W S18",36176,1,36,176,2008,2009
"T103 R30W S18",122122,17,122,122,2008,2009
"T103 R30W S18",176037,1,176,37,2008,2009
"T103 R30W S18",5176,6,5,176,2008,2009
"T103 R30W S18",37176,1,37,176,2008,2009
"T103 R30W S18",122123,1,122,123,2008,2009
"T103 R30W S18",190005,1,190,5,2008,2009
"T103 R30W S18",5005,47,5,5,2008,2009
"T103 R30W S18",190111,3,190,111,2008,2009
"T103 R30W S18",5023,1,5,23,2008,2009
"T103 R30W S18",36005,2,36,5,2008,2009
"T103 R30W S18",111141,1,111,141,2008,2009
"T103 R30W S18",123122,1,123,122,2008,2009
"T103 R30W S18",123123,7,123,123,2008,2009
"T103 R30W S18",141111,4,141,111,2008,2009
"T103 R30W S18",36001,82,36,1,2008,2009
"T103 R30W S18",41005,2,41,5,2008,2009
"T103 R30W S18",121005,3,121,5,2008,2009
"T103 R30W S18",1023,13,1,23,2008,2009
"T103 R30W S18",5036,1,5,36,2008,2009
"T103 R30W S18",1195,8,1,195,2008,2009
"T103 R30W S18",1001,1442,1,1,2008,2009
"T103 R30W S18",1005,612,1,5,2008,2009
"T103 R30W S18",28036,1,28,36,2008,2009
"T103 R30W S18",1176,20,1,176,2008,2009
"T103 R30W S18",37001,4,37,1,2008,2009
"T103 R30W S18",5001,603,5,1,2008,2009
"T103 R30W S18",176041,1,176,41,2008,2009
"T103 R30W S18",195001,13,195,1,2008,2009
"T103 R30W S18",1028,1,1,28,2008,2009
"T103 R30W S18",176001,28,176,1,2008,2009
"T103 R30W S18",1122,1,1,122,2008,2009
"T103 R30W S18",1121,11,1,121,2008,2009
"T103 R30W S18",141001,2,141,1,2008,2009
"T103 R30W S18",121001,12,121,1,2008,2009
"T103 R30W S18",1053,121,1,53,2008,2009
"T103 R30W S18",36012,1,36,12,2008,2009
"T103 R30W S18",12005,1,12,5,2008,2009
"T103 R30W S18",23195,3,23,195,2009,2010
"T103 R30W S18",111111,122,111,111,2009,2010
"T103 R30W S18",111195,1,111,195,2009,2010
"T103 R30W S18",121121,124,121,121,2009,2010
"T103 R30W S18",141141,35,141,141,2009,2010
"T103 R30W S18",141190,38,141,190,2009,2010
"T103 R30W S18",176195,17,176,195,2009,2010
"T103 R30W S18",190141,1,190,141,2009,2010
"T103 R30W S18",190190,15,190,190,2009,2010
"T103 R30W S18",195111,1,195,111,2009,2010
"T103 R30W S18",195176,6,195,176,2009,2010
"T103 R30W S18",195195,9,195,195,2009,2010
"T103 R30W S18",195036,6,195,36,2009,2010
"T103 R30W S18",111176,1,111,176,2009,2010
"T103 R30W S18",141195,1,141,195,2009,2010
"T103 R30W S18",176190,1,176,190,2009,2010
"T103 R30W S18",5195,32,5,195,2009,2010
"T103 R30W S18",36176,1,36,176,2009,2010
"T103 R30W S18",36195,3,36,195,2009,2010
"T103 R30W S18",121141,2,121,141,2009,2010
"T103 R30W S18",121195,4,121,195,2009,2010
"T103 R30W S18",176036,6,176,36,2009,2010
"T103 R30W S18",176176,17,176,176,2009,2010
