"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R46W S20",121121,113,121,121,2008,2009
"T118 R46W S20",141141,22,141,141,2008,2009
"T118 R46W S20",195176,88,195,176,2008,2009
"T118 R46W S20",195195,701,195,195,2008,2009
"T118 R46W S20",176195,218,176,195,2008,2009
"T118 R46W S20",176176,78,176,176,2008,2009
"T118 R46W S20",176005,5,176,5,2008,2009
"T118 R46W S20",176036,8,176,36,2008,2009
"T118 R46W S20",195005,14,195,5,2008,2009
"T118 R46W S20",5195,36,5,195,2008,2009
"T118 R46W S20",36036,171,36,36,2008,2009
"T118 R46W S20",36176,16,36,176,2008,2009
"T118 R46W S20",121122,1,121,122,2008,2009
"T118 R46W S20",5176,18,5,176,2008,2009
"T118 R46W S20",36195,2,36,195,2008,2009
"T118 R46W S20",122123,3,122,123,2008,2009
"T118 R46W S20",122121,1,122,121,2008,2009
"T118 R46W S20",5005,13,5,5,2008,2009
"T118 R46W S20",123122,2,123,122,2008,2009
"T118 R46W S20",123123,2,123,123,2008,2009
"T118 R46W S20",1195,10,1,195,2008,2009
"T118 R46W S20",1005,300,1,5,2008,2009
"T118 R46W S20",1176,14,1,176,2008,2009
"T118 R46W S20",5001,566,5,1,2008,2009
"T118 R46W S20",195001,6,195,1,2008,2009
"T118 R46W S20",5121,1,5,121,2008,2009
"T118 R46W S20",176001,21,176,1,2008,2009
"T118 R46W S20",121121,113,121,121,2009,2010
"T118 R46W S20",141141,22,141,141,2009,2010
"T118 R46W S20",176195,73,176,195,2009,2010
"T118 R46W S20",195176,562,195,176,2009,2010
"T118 R46W S20",195195,394,195,195,2009,2010
"T118 R46W S20",195005,2,195,5,2009,2010
"T118 R46W S20",195023,1,195,23,2009,2010
"T118 R46W S20",5195,7,5,195,2009,2010
"T118 R46W S20",36195,2,36,195,2009,2010
"T118 R46W S20",176176,121,176,176,2009,2010
"T118 R46W S20",176005,3,176,5,2009,2010
"T118 R46W S20",195037,1,195,37,2009,2010
"T118 R46W S20",122122,3,122,122,2009,2010
"T118 R46W S20",121122,1,121,122,2009,2010
"T118 R46W S20",195121,1,195,121,2009,2010
"T118 R46W S20",1042,113,1,42,2009,2010
"T118 R46W S20",5005,4,5,5,2009,2010
"T118 R46W S20",5176,12,5,176,2009,2010
"T118 R46W S20",123123,4,123,123,2009,2010
"T118 R46W S20",1023,1,1,23,2009,2010
"T118 R46W S20",1036,1,1,36,2009,2010
"T118 R46W S20",121005,1,121,5,2009,2010
"T118 R46W S20",36036,1,36,36,2009,2010
"T118 R46W S20",176037,1,176,37,2009,2010
"T118 R46W S20",176001,15,176,1,2009,2010
"T118 R46W S20",195001,6,195,1,2009,2010
"T118 R46W S20",1005,343,1,5,2009,2010
"T118 R46W S20",1176,57,1,176,2009,2010
"T118 R46W S20",5001,309,5,1,2009,2010
"T118 R46W S20",1111,1,1,111,2009,2010
"T118 R46W S20",1061,31,1,61,2009,2010
"T118 R46W S20",36001,176,36,1,2009,2010
"T118 R46W S20",1195,10,1,195,2009,2010
"T118 R46W S20",1024,6,1,24,2009,2010
"T118 R46W S20",176131,1,176,131,2009,2010
"T118 R46W S20",123176,1,123,176,2009,2010
"T118 R46W S20",1131,28,1,131,2009,2010
"T118 R46W S20",1087,2,1,87,2009,2010
"T118 R46W S20",121121,113,121,121,2010,2011
"T118 R46W S20",176195,585,176,195,2010,2011
"T118 R46W S20",195195,459,195,195,2010,2011
"T118 R46W S20",5195,5,5,195,2010,2011
"T118 R46W S20",141141,22,141,141,2010,2011
"T118 R46W S20",195005,4,195,5,2010,2011
