"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R46W S32",111111,9,111,111,2008,2009
"T164 R46W S32",111195,5,111,195,2008,2009
"T164 R46W S32",121121,14,121,121,2008,2009
"T164 R46W S32",141141,279,141,141,2008,2009
"T164 R46W S32",141190,6,141,190,2008,2009
"T164 R46W S32",141195,16,141,195,2008,2009
"T164 R46W S32",190141,3,190,141,2008,2009
"T164 R46W S32",190190,1,190,190,2008,2009
"T164 R46W S32",195023,16,195,23,2008,2009
"T164 R46W S32",195111,61,195,111,2008,2009
"T164 R46W S32",195176,10,195,176,2008,2009
"T164 R46W S32",195195,1728,195,195,2008,2009
"T164 R46W S32",37195,281,37,195,2008,2009
"T164 R46W S32",195061,1,195,61,2008,2009
"T164 R46W S32",176195,67,176,195,2008,2009
"T164 R46W S32",195152,27,195,152,2008,2009
"T164 R46W S32",195037,7,195,37,2008,2009
"T164 R46W S32",176176,1,176,176,2008,2009
"T164 R46W S32",37037,5,37,37,2008,2009
"T164 R46W S32",141152,5,141,152,2008,2009
"T164 R46W S32",176036,8,176,36,2008,2009
"T164 R46W S32",195036,13,195,36,2008,2009
"T164 R46W S32",36036,1,36,36,2008,2009
"T164 R46W S32",122122,3,122,122,2008,2009
"T164 R46W S32",176023,3,176,23,2008,2009
"T164 R46W S32",176037,1,176,37,2008,2009
"T164 R46W S32",176152,2,176,152,2008,2009
"T164 R46W S32",36195,10,36,195,2008,2009
"T164 R46W S32",37036,11,37,36,2008,2009
"T164 R46W S32",37176,3,37,176,2008,2009
"T164 R46W S32",152195,194,152,195,2008,2009
"T164 R46W S32",37023,6,37,23,2008,2009
"T164 R46W S32",36023,4,36,23,2008,2009
"T164 R46W S32",111036,1,111,36,2008,2009
"T164 R46W S32",37111,1,37,111,2008,2009
"T164 R46W S32",152152,50,152,152,2008,2009
"T164 R46W S32",195024,3,195,24,2008,2009
"T164 R46W S32",37152,18,37,152,2008,2009
"T164 R46W S32",152036,1,152,36,2008,2009
"T164 R46W S32",111111,42,111,111,2009,2010
"T164 R46W S32",111195,26,111,195,2009,2010
"T164 R46W S32",121121,14,121,121,2009,2010
"T164 R46W S32",141141,279,141,141,2009,2010
"T164 R46W S32",190141,7,190,141,2009,2010
"T164 R46W S32",195111,45,195,111,2009,2010
"T164 R46W S32",195141,5,195,141,2009,2010
"T164 R46W S32",195152,61,195,152,2009,2010
"T164 R46W S32",195176,872,195,176,2009,2010
"T164 R46W S32",195195,1289,195,195,2009,2010
"T164 R46W S32",152141,3,152,141,2009,2010
"T164 R46W S32",111176,3,111,176,2009,2010
"T164 R46W S32",152195,17,152,195,2009,2010
"T164 R46W S32",37195,1,37,195,2009,2010
"T164 R46W S32",36176,32,36,176,2009,2010
"T164 R46W S32",36195,2,36,195,2009,2010
"T164 R46W S32",61176,1,61,176,2009,2010
"T164 R46W S32",176176,14,176,176,2009,2010
"T164 R46W S32",195037,28,195,37,2009,2010
"T164 R46W S32",37176,12,37,176,2009,2010
"T164 R46W S32",122121,1,122,121,2009,2010
"T164 R46W S32",122122,2,122,122,2009,2010
"T164 R46W S32",152176,45,152,176,2009,2010
"T164 R46W S32",23176,27,23,176,2009,2010
"T164 R46W S32",24176,3,24,176,2009,2010
"T164 R46W S32",36037,1,36,37,2009,2010
"T164 R46W S32",23037,2,23,37,2009,2010
"T164 R46W S32",195061,1,195,61,2009,2010
"T164 R46W S32",152037,1,152,37,2009,2010
"T164 R46W S32",141143,3,141,143,2009,2010
"T164 R46W S32",152152,36,152,152,2009,2010
"T164 R46W S32",111111,63,111,111,2010,2011
"T164 R46W S32",111195,23,111,195,2010,2011
"T164 R46W S32",121121,15,121,121,2010,2011
"T164 R46W S32",141190,2,141,190,2010,2011
