"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R44W S5",121121,153,121,121,2008,2009
"T111 R44W S5",195176,90,195,176,2008,2009
"T111 R44W S5",195195,27,195,195,2008,2009
"T111 R44W S5",176195,38,176,195,2008,2009
"T111 R44W S5",176176,1088,176,176,2008,2009
"T111 R44W S5",23195,5,23,195,2008,2009
"T111 R44W S5",176005,28,176,5,2008,2009
"T111 R44W S5",176036,12,176,36,2008,2009
"T111 R44W S5",195005,1,195,5,2008,2009
"T111 R44W S5",36036,74,36,36,2008,2009
"T111 R44W S5",36176,8,36,176,2008,2009
"T111 R44W S5",121122,2,121,122,2008,2009
"T111 R44W S5",122122,18,122,122,2008,2009
"T111 R44W S5",176037,2,176,37,2008,2009
"T111 R44W S5",5176,20,5,176,2008,2009
"T111 R44W S5",122121,19,122,121,2008,2009
"T111 R44W S5",23176,27,23,176,2008,2009
"T111 R44W S5",28195,3,28,195,2008,2009
"T111 R44W S5",5005,21,5,5,2008,2009
"T111 R44W S5",23001,295,23,1,2008,2009
"T111 R44W S5",23005,110,23,5,2008,2009
"T111 R44W S5",5023,1,5,23,2008,2009
"T111 R44W S5",36005,3,36,5,2008,2009
"T111 R44W S5",123123,2,123,123,2008,2009
"T111 R44W S5",36001,53,36,1,2008,2009
"T111 R44W S5",1023,267,1,23,2008,2009
"T111 R44W S5",1195,4,1,195,2008,2009
"T111 R44W S5",1001,15,1,1,2008,2009
"T111 R44W S5",1005,260,1,5,2008,2009
"T111 R44W S5",1176,49,1,176,2008,2009
"T111 R44W S5",28005,5,28,5,2008,2009
"T111 R44W S5",5001,305,5,1,2008,2009
"T111 R44W S5",195001,1,195,1,2008,2009
"T111 R44W S5",28176,7,28,176,2008,2009
"T111 R44W S5",176001,31,176,1,2008,2009
"T111 R44W S5",28001,2,28,1,2008,2009
"T111 R44W S5",23195,1,23,195,2009,2010
"T111 R44W S5",121121,146,121,121,2009,2010
"T111 R44W S5",176195,36,176,195,2009,2010
"T111 R44W S5",195176,51,195,176,2009,2010
