"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R22W S31",111111,355,111,111,2008,2009
"T112 R22W S31",111190,2,111,190,2008,2009
"T112 R22W S31",111195,3,111,195,2008,2009
"T112 R22W S31",121121,161,121,121,2008,2009
"T112 R22W S31",141141,243,141,141,2008,2009
"T112 R22W S31",141190,17,141,190,2008,2009
"T112 R22W S31",141195,17,141,195,2008,2009
"T112 R22W S31",190195,1,190,195,2008,2009
"T112 R22W S31",195023,1,195,23,2008,2009
"T112 R22W S31",195111,3,195,111,2008,2009
"T112 R22W S31",195141,2,195,141,2008,2009
"T112 R22W S31",195176,24,195,176,2008,2009
"T112 R22W S31",195195,16,195,195,2008,2009
"T112 R22W S31",141176,34,141,176,2008,2009
"T112 R22W S31",176195,55,176,195,2008,2009
"T112 R22W S31",195152,3,195,152,2008,2009
"T112 R22W S31",176190,3,176,190,2008,2009
"T112 R22W S31",176176,702,176,176,2008,2009
"T112 R22W S31",5141,1,5,141,2008,2009
"T112 R22W S31",141152,9,141,152,2008,2009
"T112 R22W S31",176005,16,176,5,2008,2009
"T112 R22W S31",176036,39,176,36,2008,2009
"T112 R22W S31",176141,26,176,141,2008,2009
"T112 R22W S31",5195,9,5,195,2008,2009
"T112 R22W S31",36036,110,36,36,2008,2009
"T112 R22W S31",36176,94,36,176,2008,2009
"T112 R22W S31",121122,5,121,122,2008,2009
"T112 R22W S31",122122,54,122,122,2008,2009
"T112 R22W S31",141005,2,141,5,2008,2009
"T112 R22W S31",141142,1,141,142,2008,2009
"T112 R22W S31",176023,2,176,23,2008,2009
"T112 R22W S31",176037,1,176,37,2008,2009
"T112 R22W S31",176152,1,176,152,2008,2009
"T112 R22W S31",5176,75,5,176,2008,2009
"T112 R22W S31",36195,1,36,195,2008,2009
"T112 R22W S31",37176,3,37,176,2008,2009
"T112 R22W S31",122123,1,122,123,2008,2009
"T112 R22W S31",152195,1,152,195,2008,2009
"T112 R22W S31",122121,10,122,121,2008,2009
"T112 R22W S31",176028,7,176,28,2008,2009
"T112 R22W S31",23176,1,23,176,2008,2009
"T112 R22W S31",111023,1,111,23,2008,2009
"T112 R22W S31",111176,4,111,176,2008,2009
"T112 R22W S31",5005,34,5,5,2008,2009
"T112 R22W S31",1111,1,1,111,2008,2009
"T112 R22W S31",5023,112,5,23,2008,2009
"T112 R22W S31",36005,1,36,5,2008,2009
"T112 R22W S31",36111,1,36,111,2008,2009
"T112 R22W S31",111141,8,111,141,2008,2009
"T112 R22W S31",123122,2,123,122,2008,2009
"T112 R22W S31",123123,2,123,123,2008,2009
"T112 R22W S31",124123,1,124,123,2008,2009
"T112 R22W S31",141111,2,141,111,2008,2009
"T112 R22W S31",176111,6,176,111,2008,2009
"T112 R22W S31",36001,48,36,1,2008,2009
"T112 R22W S31",176024,1,176,24,2008,2009
"T112 R22W S31",5036,1,5,36,2008,2009
"T112 R22W S31",5024,10,5,24,2008,2009
"T112 R22W S31",1036,1,1,36,2008,2009
"T112 R22W S31",1195,7,1,195,2008,2009
"T112 R22W S31",1001,110,1,1,2008,2009
"T112 R22W S31",1005,101,1,5,2008,2009
"T112 R22W S31",152176,13,152,176,2008,2009
"T112 R22W S31",1176,54,1,176,2008,2009
"T112 R22W S31",5001,111,5,1,2008,2009
"T112 R22W S31",152141,11,152,141,2008,2009
"T112 R22W S31",1028,1,1,28,2008,2009
"T112 R22W S31",1037,4,1,37,2008,2009
"T112 R22W S31",176001,80,176,1,2008,2009
"T112 R22W S31",36141,12,36,141,2008,2009
"T112 R22W S31",1141,6,1,141,2008,2009
"T112 R22W S31",1021,2,1,21,2008,2009
"T112 R22W S31",176053,1,176,53,2008,2009
"T112 R22W S31",5122,1,5,122,2008,2009
"T112 R22W S31",111111,357,111,111,2009,2010
"T112 R22W S31",111195,9,111,195,2009,2010
"T112 R22W S31",121121,151,121,121,2009,2010
"T112 R22W S31",141141,239,141,141,2009,2010
"T112 R22W S31",141152,11,141,152,2009,2010
"T112 R22W S31",176195,35,176,195,2009,2010
"T112 R22W S31",190141,15,190,141,2009,2010
"T112 R22W S31",190152,2,190,152,2009,2010
"T112 R22W S31",190195,2,190,195,2009,2010
"T112 R22W S31",195111,8,195,111,2009,2010
"T112 R22W S31",195141,16,195,141,2009,2010
"T112 R22W S31",195176,43,195,176,2009,2010
"T112 R22W S31",195195,41,195,195,2009,2010
"T112 R22W S31",152141,8,152,141,2009,2010
"T112 R22W S31",195005,1,195,5,2009,2010
"T112 R22W S31",111176,1,111,176,2009,2010
"T112 R22W S31",141195,17,141,195,2009,2010
"T112 R22W S31",176152,2,176,152,2009,2010
"T112 R22W S31",142141,1,142,141,2009,2010
"T112 R22W S31",111141,1,111,141,2009,2010
"T112 R22W S31",152195,1,152,195,2009,2010
"T112 R22W S31",190005,1,190,5,2009,2010
"T112 R22W S31",37195,1,37,195,2009,2010
"T112 R22W S31",176111,4,176,111,2009,2010
"T112 R22W S31",23111,1,23,111,2009,2010
"T112 R22W S31",5195,2,5,195,2009,2010
"T112 R22W S31",36176,36,36,176,2009,2010
"T112 R22W S31",176036,94,176,36,2009,2010
"T112 R22W S31",176141,40,176,141,2009,2010
"T112 R22W S31",176176,724,176,176,2009,2010
"T112 R22W S31",190176,2,190,176,2009,2010
"T112 R22W S31",176005,45,176,5,2009,2010
"T112 R22W S31",176023,2,176,23,2009,2010
"T112 R22W S31",5141,3,5,141,2009,2010
"T112 R22W S31",37176,1,37,176,2009,2010
"T112 R22W S31",122121,31,122,121,2009,2010
"T112 R22W S31",122122,31,122,122,2009,2010
"T112 R22W S31",141142,1,141,142,2009,2010
"T112 R22W S31",141176,17,141,176,2009,2010
"T112 R22W S31",152176,3,152,176,2009,2010
"T112 R22W S31",28176,7,28,176,2009,2010
"T112 R22W S31",121122,16,121,122,2009,2010
"T112 R22W S31",23176,9,23,176,2009,2010
"T112 R22W S31",5005,51,5,5,2009,2010
"T112 R22W S31",5023,5,5,23,2009,2010
"T112 R22W S31",5176,52,5,176,2009,2010
"T112 R22W S31",5024,5,5,24,2009,2010
"T112 R22W S31",24176,5,24,176,2009,2010
"T112 R22W S31",37005,2,37,5,2009,2010
"T112 R22W S31",121176,4,121,176,2009,2010
"T112 R22W S31",123122,2,123,122,2009,2010
"T112 R22W S31",123123,2,123,123,2009,2010
"T112 R22W S31",176024,1,176,24,2009,2010
"T112 R22W S31",1023,2,1,23,2009,2010
"T112 R22W S31",1036,1,1,36,2009,2010
"T112 R22W S31",141111,3,141,111,2009,2010
"T112 R22W S31",36036,53,36,36,2009,2010
"T112 R22W S31",37036,1,37,36,2009,2010
"T112 R22W S31",141005,13,141,5,2009,2010
"T112 R22W S31",176037,5,176,37,2009,2010
"T112 R22W S31",176001,51,176,1,2009,2010
"T112 R22W S31",195001,1,195,1,2009,2010
"T112 R22W S31",1005,231,1,5,2009,2010
"T112 R22W S31",5028,1,5,28,2009,2010
"T112 R22W S31",5037,2,5,37,2009,2010
"T112 R22W S31",1176,51,1,176,2009,2010
"T112 R22W S31",5001,33,5,1,2009,2010
"T112 R22W S31",176028,1,176,28,2009,2010
"T112 R22W S31",23036,106,23,36,2009,2010
"T112 R22W S31",141143,1,141,143,2009,2010
"T112 R22W S31",152152,1,152,152,2009,2010
"T112 R22W S31",1001,55,1,1,2009,2010
"T112 R22W S31",24036,6,24,36,2009,2010
"T112 R22W S31",36001,62,36,1,2009,2010
"T112 R22W S31",141001,7,141,1,2009,2010
"T112 R22W S31",28001,1,28,1,2009,2010
"T112 R22W S31",21001,2,21,1,2009,2010
"T112 R22W S31",1024,9,1,24,2009,2010
"T112 R22W S31",53176,1,53,176,2009,2010
"T112 R22W S31",111111,357,111,111,2010,2011
"T112 R22W S31",111195,13,111,195,2010,2011
"T112 R22W S31",121121,162,121,121,2010,2011
"T112 R22W S31",141190,4,141,190,2010,2011
"T112 R22W S31",141195,11,141,195,2010,2011
"T112 R22W S31",152141,11,152,141,2010,2011
"T112 R22W S31",176195,201,176,195,2010,2011
"T112 R22W S31",195111,4,195,111,2010,2011
