"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R41W S7",121121,77,121,121,2008,2009
"T101 R41W S7",195176,5,195,176,2008,2009
"T101 R41W S7",176176,316,176,176,2008,2009
"T101 R41W S7",176005,15,176,5,2008,2009
"T101 R41W S7",176036,5,176,36,2008,2009
"T101 R41W S7",195005,1,195,5,2008,2009
"T101 R41W S7",195036,2,195,36,2008,2009
"T101 R41W S7",36036,46,36,36,2008,2009
"T101 R41W S7",36176,16,36,176,2008,2009
"T101 R41W S7",121122,3,121,122,2008,2009
"T101 R41W S7",122122,3,122,122,2008,2009
"T101 R41W S7",176037,1,176,37,2008,2009
"T101 R41W S7",5176,19,5,176,2008,2009
"T101 R41W S7",122121,1,122,121,2008,2009
"T101 R41W S7",5005,118,5,5,2008,2009
"T101 R41W S7",23005,34,23,5,2008,2009
"T101 R41W S7",123123,1,123,123,2008,2009
"T101 R41W S7",121005,7,121,5,2008,2009
"T101 R41W S7",1023,5,1,23,2008,2009
"T101 R41W S7",1036,2,1,36,2008,2009
"T101 R41W S7",1195,1,1,195,2008,2009
"T101 R41W S7",1001,3,1,1,2008,2009
"T101 R41W S7",1005,827,1,5,2008,2009
"T101 R41W S7",1176,19,1,176,2008,2009
"T101 R41W S7",5001,1263,5,1,2008,2009
"T101 R41W S7",1028,7,1,28,2008,2009
"T101 R41W S7",1037,20,1,37,2008,2009
"T101 R41W S7",176001,11,176,1,2008,2009
"T101 R41W S7",122005,1,122,5,2008,2009
"T101 R41W S7",143143,11,143,143,2008,2009
"T101 R41W S7",121121,75,121,121,2009,2010
"T101 R41W S7",37195,1,37,195,2009,2010
"T101 R41W S7",36176,29,36,176,2009,2010
"T101 R41W S7",176036,6,176,36,2009,2010
"T101 R41W S7",176176,324,176,176,2009,2010
"T101 R41W S7",176005,31,176,5,2009,2010
"T101 R41W S7",122122,6,122,122,2009,2010
"T101 R41W S7",121122,3,121,122,2009,2010
"T101 R41W S7",5005,67,5,5,2009,2010
"T101 R41W S7",5176,17,5,176,2009,2010
"T101 R41W S7",23005,5,23,5,2009,2010
"T101 R41W S7",37005,20,37,5,2009,2010
"T101 R41W S7",123123,1,123,123,2009,2010
"T101 R41W S7",1023,4,1,23,2009,2010
"T101 R41W S7",5121,1,5,121,2009,2010
"T101 R41W S7",36036,14,36,36,2009,2010
"T101 R41W S7",5036,1,5,36,2009,2010
"T101 R41W S7",36005,8,36,5,2009,2010
"T101 R41W S7",143143,11,143,143,2009,2010
"T101 R41W S7",176037,1,176,37,2009,2010
"T101 R41W S7",176001,13,176,1,2009,2010
"T101 R41W S7",195001,1,195,1,2009,2010
"T101 R41W S7",1005,1226,1,5,2009,2010
"T101 R41W S7",1176,27,1,176,2009,2010
"T101 R41W S7",5001,909,5,1,2009,2010
"T101 R41W S7",1001,17,1,1,2009,2010
"T101 R41W S7",36001,4,36,1,2009,2010
"T101 R41W S7",1028,3,1,28,2009,2010
"T101 R41W S7",28005,7,28,5,2009,2010
"T101 R41W S7",5122,8,5,122,2009,2010
"T101 R41W S7",121121,75,121,121,2010,2011
"T101 R41W S7",176195,2,176,195,2010,2011
"T101 R41W S7",5195,4,5,195,2010,2011
"T101 R41W S7",176036,73,176,36,2010,2011
"T101 R41W S7",176037,4,176,37,2010,2011
"T101 R41W S7",195176,1,195,176,2010,2011
"T101 R41W S7",122122,3,122,122,2010,2011
"T101 R41W S7",176005,18,176,5,2010,2011
"T101 R41W S7",122121,14,122,121,2010,2011
"T101 R41W S7",5005,56,5,5,2010,2011
"T101 R41W S7",36005,1,36,5,2010,2011
"T101 R41W S7",121005,1,121,5,2010,2011
"T101 R41W S7",5036,7,5,36,2010,2011
"T101 R41W S7",123123,1,123,123,2010,2011
"T101 R41W S7",5001,1275,5,1,2010,2011
"T101 R41W S7",23001,4,23,1,2010,2011
"T101 R41W S7",36036,19,36,36,2010,2011
"T101 R41W S7",1001,41,1,1,2010,2011
"T101 R41W S7",176001,25,176,1,2010,2011
"T101 R41W S7",176176,275,176,176,2010,2011
"T101 R41W S7",143141,7,143,141,2010,2011
"T101 R41W S7",1036,9,1,36,2010,2011
"T101 R41W S7",5176,22,5,176,2010,2011
"T101 R41W S7",1005,882,1,5,2010,2011
"T101 R41W S7",37176,1,37,176,2010,2011
"T101 R41W S7",1195,7,1,195,2010,2011
"T101 R41W S7",36176,1,36,176,2010,2011
"T101 R41W S7",28001,3,28,1,2010,2011
"T101 R41W S7",1176,5,1,176,2010,2011
"T101 R41W S7",143143,4,143,143,2010,2011
"T101 R41W S7",141190,2,141,190,2011,2012
"T101 R41W S7",121121,82,121,121,2011,2012
"T101 R41W S7",141141,2,141,141,2011,2012
"T101 R41W S7",36036,95,36,36,2011,2012
"T101 R41W S7",195036,1,195,36,2011,2012
"T101 R41W S7",195176,1,195,176,2011,2012
"T101 R41W S7",121122,7,121,122,2011,2012
"T101 R41W S7",122122,2,122,122,2011,2012
"T101 R41W S7",5005,56,5,5,2011,2012
"T101 R41W S7",141143,3,141,143,2011,2012
"T101 R41W S7",37176,4,37,176,2011,2012
"T101 R41W S7",195005,4,195,5,2011,2012
"T101 R41W S7",176037,2,176,37,2011,2012
"T101 R41W S7",5001,901,5,1,2011,2012
"T101 R41W S7",122123,1,122,123,2011,2012
"T101 R41W S7",123123,1,123,123,2011,2012
"T101 R41W S7",1005,1232,1,5,2011,2012
"T101 R41W S7",36176,13,36,176,2011,2012
"T101 R41W S7",1001,116,1,1,2011,2012
"T101 R41W S7",176036,21,176,36,2011,2012
"T101 R41W S7",143141,1,143,141,2011,2012
"T101 R41W S7",143143,1,143,143,2011,2012
"T101 R41W S7",143190,2,143,190,2011,2012
"T101 R41W S7",176005,5,176,5,2011,2012
"T101 R41W S7",176176,271,176,176,2011,2012
"T101 R41W S7",195001,7,195,1,2011,2012
"T101 R41W S7",5176,1,5,176,2011,2012
"T101 R41W S7",176001,6,176,1,2011,2012
"T101 R41W S7",190141,4,190,141,2012,2013
"T101 R41W S7",121121,77,121,121,2012,2013
"T101 R41W S7",141141,2,141,141,2012,2013
"T101 R41W S7",176195,1,176,195,2012,2013
"T101 R41W S7",37176,2,37,176,2012,2013
"T101 R41W S7",121122,5,121,122,2012,2013
"T101 R41W S7",122121,1,122,121,2012,2013
"T101 R41W S7",122122,8,122,122,2012,2013
"T101 R41W S7",5195,2,5,195,2012,2013
"T101 R41W S7",143141,2,143,141,2012,2013
"T101 R41W S7",1005,900,1,5,2012,2013
"T101 R41W S7",5001,1245,5,1,2012,2013
"T101 R41W S7",5005,43,5,5,2012,2013
"T101 R41W S7",36036,92,36,36,2012,2013
"T101 R41W S7",123122,1,123,122,2012,2013
"T101 R41W S7",123123,1,123,123,2012,2013
"T101 R41W S7",176005,1,176,5,2012,2013
"T101 R41W S7",141143,1,141,143,2012,2013
"T101 R41W S7",1001,127,1,1,2012,2013
"T101 R41W S7",36176,25,36,176,2012,2013
"T101 R41W S7",143143,2,143,143,2012,2013
"T101 R41W S7",176001,1,176,1,2012,2013
"T101 R41W S7",5176,7,5,176,2012,2013
"T101 R41W S7",176176,287,176,176,2012,2013
"T101 R41W S7",1176,3,1,176,2012,2013
"T101 R41W S7",141152,1,141,152,2013,2014
"T101 R41W S7",121121,76,121,121,2013,2014
"T101 R41W S7",195036,1,195,36,2013,2014
"T101 R41W S7",36195,3,36,195,2013,2014
"T101 R41W S7",176195,1,176,195,2013,2014
"T101 R41W S7",195001,1,195,1,2013,2014
"T101 R41W S7",121122,2,121,122,2013,2014
"T101 R41W S7",122121,4,122,121,2013,2014
"T101 R41W S7",122122,10,122,122,2013,2014
"T101 R41W S7",141141,3,141,141,2013,2014
"T101 R41W S7",176176,294,176,176,2013,2014
"T101 R41W S7",195005,1,195,5,2013,2014
"T101 R41W S7",36036,47,36,36,2013,2014
"T101 R41W S7",36037,17,36,37,2013,2014
"T101 R41W S7",176037,17,176,37,2013,2014
"T101 R41W S7",176141,1,176,141,2013,2014
"T101 R41W S7",5001,909,5,1,2013,2014
"T101 R41W S7",5005,31,5,5,2013,2014
"T101 R41W S7",1001,59,1,1,2013,2014
"T101 R41W S7",1005,1176,1,5,2013,2014
"T101 R41W S7",123123,1,123,123,2013,2014
"T101 R41W S7",1036,70,1,36,2013,2014
"T101 R41W S7",141143,4,141,143,2013,2014
"T101 R41W S7",1176,23,1,176,2013,2014
"T101 R41W S7",143141,2,143,141,2013,2014
"T101 R41W S7",176036,6,176,36,2013,2014
"T101 R41W S7",5176,4,5,176,2013,2014
"T101 R41W S7",36176,25,36,176,2013,2014
"T101 R41W S7",176005,3,176,5,2013,2014
"T101 R41W S7",1028,45,1,28,2013,2014
"T101 R41W S7",176001,2,176,1,2013,2014
"T101 R41W S7",143152,1,143,152,2013,2014
"T101 R41W S7",121121,77,121,121,2014,2015
"T101 R41W S7",176195,19,176,195,2014,2015
"T101 R41W S7",141141,3,141,141,2014,2015
"T101 R41W S7",195176,1,195,176,2014,2015
"T101 R41W S7",36195,1,36,195,2014,2015
"T101 R41W S7",122121,8,122,121,2014,2015
"T101 R41W S7",122122,4,122,122,2014,2015
"T101 R41W S7",195036,3,195,36,2014,2015
"T101 R41W S7",123123,1,123,123,2014,2015
"T101 R41W S7",36036,90,36,36,2014,2015
"T101 R41W S7",36176,1,36,176,2014,2015
"T101 R41W S7",37036,9,37,36,2014,2015
"T101 R41W S7",37037,2,37,37,2014,2015
