"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R10W S1",121121,121,121,121,2008,2009
"T101 R10W S1",141141,232,141,141,2008,2009
"T101 R10W S1",141176,12,141,176,2008,2009
"T101 R10W S1",176176,1247,176,176,2008,2009
"T101 R10W S1",5141,2,5,141,2008,2009
"T101 R10W S1",176005,39,176,5,2008,2009
"T101 R10W S1",176036,99,176,36,2008,2009
"T101 R10W S1",176141,24,176,141,2008,2009
"T101 R10W S1",36036,35,36,36,2008,2009
"T101 R10W S1",36176,28,36,176,2008,2009
"T101 R10W S1",121122,1,121,122,2008,2009
"T101 R10W S1",122122,25,122,122,2008,2009
"T101 R10W S1",5176,32,5,176,2008,2009
"T101 R10W S1",122121,7,122,121,2008,2009
"T101 R10W S1",176028,6,176,28,2008,2009
"T101 R10W S1",36005,5,36,5,2008,2009
"T101 R10W S1",36001,9,36,1,2008,2009
"T101 R10W S1",1036,1,1,36,2008,2009
"T101 R10W S1",1001,188,1,1,2008,2009
"T101 R10W S1",1005,128,1,5,2008,2009
"T101 R10W S1",1176,65,1,176,2008,2009
"T101 R10W S1",5001,411,5,1,2008,2009
"T101 R10W S1",1028,1,1,28,2008,2009
"T101 R10W S1",176001,167,176,1,2008,2009
"T101 R10W S1",1141,2,1,141,2008,2009
"T101 R10W S1",28001,1,28,1,2008,2009
"T101 R10W S1",141001,1,141,1,2008,2009
"T101 R10W S1",121121,118,121,121,2009,2010
"T101 R10W S1",141141,233,141,141,2009,2010
"T101 R10W S1",36176,120,36,176,2009,2010
"T101 R10W S1",176036,60,176,36,2009,2010
"T101 R10W S1",176141,37,176,141,2009,2010
"T101 R10W S1",176176,1158,176,176,2009,2010
"T101 R10W S1",176005,18,176,5,2009,2010
"T101 R10W S1",122121,4,122,121,2009,2010
"T101 R10W S1",122122,22,122,122,2009,2010
"T101 R10W S1",141176,23,141,176,2009,2010
"T101 R10W S1",28176,2,28,176,2009,2010
"T101 R10W S1",121122,4,121,122,2009,2010
"T101 R10W S1",5176,43,5,176,2009,2010
"T101 R10W S1",1036,1,1,36,2009,2010
"T101 R10W S1",36036,12,36,36,2009,2010
"T101 R10W S1",141005,4,141,5,2009,2010
"T101 R10W S1",176037,8,176,37,2009,2010
"T101 R10W S1",176001,100,176,1,2009,2010
"T101 R10W S1",1005,292,1,5,2009,2010
"T101 R10W S1",5028,2,5,28,2009,2010
"T101 R10W S1",1176,181,1,176,2009,2010
"T101 R10W S1",5001,127,5,1,2009,2010
"T101 R10W S1",176028,1,176,28,2009,2010
"T101 R10W S1",1001,301,1,1,2009,2010
"T101 R10W S1",121036,4,121,36,2009,2010
"T101 R10W S1",176121,2,176,121,2009,2010
"T101 R10W S1",121037,1,121,37,2009,2010
"T101 R10W S1",36001,3,36,1,2009,2010
"T101 R10W S1",28036,5,28,36,2009,2010
"T101 R10W S1",1141,2,1,141,2009,2010
"T101 R10W S1",121124,1,121,124,2009,2010
"T101 R10W S1",121121,111,121,121,2010,2011
"T101 R10W S1",141141,253,141,141,2010,2011
"T101 R10W S1",5141,2,5,141,2010,2011
"T101 R10W S1",141005,1,141,5,2010,2011
"T101 R10W S1",36037,1,36,37,2010,2011
"T101 R10W S1",176036,227,176,36,2010,2011
"T101 R10W S1",176037,15,176,37,2010,2011
"T101 R10W S1",121122,4,121,122,2010,2011
"T101 R10W S1",122122,17,122,122,2010,2011
"T101 R10W S1",176005,11,176,5,2010,2011
"T101 R10W S1",176141,97,176,141,2010,2011
"T101 R10W S1",122121,9,122,121,2010,2011
"T101 R10W S1",141176,10,141,176,2010,2011
"T101 R10W S1",121176,1,121,176,2010,2011
"T101 R10W S1",36141,2,36,141,2010,2011
"T101 R10W S1",121005,2,121,5,2010,2011
"T101 R10W S1",5001,299,5,1,2010,2011
"T101 R10W S1",36036,41,36,36,2010,2011
"T101 R10W S1",1001,299,1,1,2010,2011
"T101 R10W S1",176001,291,176,1,2010,2011
"T101 R10W S1",176176,881,176,176,2010,2011
"T101 R10W S1",37036,4,37,36,2010,2011
