"xCoords","yCoords","width","colorToUse"
1,6.4,1.5598507968803,"#ffd300"
1.2,6.4,1.5598507968803,"#ffd300"
1.4,6.4,1.5598507968803,"#ffd300"
2,6.4,1.5598507968803,"#ffd300"
1.8,6.4,1.5598507968803,"#ffd300"
1.6,6.4,1.5598507968803,"#ffd300"
1,6.4,0.169548999660902,"#AAAAAA"
1.2,5.8,0.169548999660902,"#AAAAAA"
1.4,5.8,0.169548999660902,"#AAAAAA"
2,1,0.169548999660902,"#ffd300"
1.8,1.6,0.169548999660902,"#ffd300"
1.6,1.6,0.169548999660902,"#ffd300"
1,6.4,0.779925398440149,"#4daf4a"
1.2,6.3,0.779925398440149,"#4daf4a"
1.4,6.3,0.779925398440149,"#4daf4a"
2,5.5,0.779925398440149,"#ffd300"
1.8,5.6,0.779925398440149,"#ffd300"
1.6,5.6,0.779925398440149,"#ffd300"
1,4.6,0.203458799593082,"#ffd300"
1.2,4.8,0.203458799593082,"#ffd300"
1.4,4.8,0.203458799593082,"#ffd300"
2,6.4,0.203458799593082,"#f781bf"
1.8,6.2,0.203458799593082,"#f781bf"
1.6,6.2,0.203458799593082,"#f781bf"
1,4.6,0.135639199728722,"#AAAAAA"
1.2,4.2,0.135639199728722,"#AAAAAA"
1.4,4.2,0.135639199728722,"#AAAAAA"
2,1,0.135639199728722,"#f781bf"
1.8,1.4,0.135639199728722,"#f781bf"
1.6,1.4,0.135639199728722,"#f781bf"
1,4.6,0.0339097999321804,"#4daf4a"
1.2,4.7,0.0339097999321804,"#4daf4a"
1.4,4.7,0.0339097999321804,"#4daf4a"
2,5.5,0.0339097999321804,"#f781bf"
1.8,5.4,0.0339097999321804,"#f781bf"
1.6,5.4,0.0339097999321804,"#f781bf"
1,1,1.15293319769413,"#ffd300"
1.2,1.6,1.15293319769413,"#ffd300"
1.4,1.6,1.15293319769413,"#ffd300"
2,6.4,1.15293319769413,"#AAAAAA"
1.8,5.8,1.15293319769413,"#AAAAAA"
1.6,5.8,1.15293319769413,"#AAAAAA"
1,1,0.542556798914886,"#f781bf"
1.2,1.4,0.542556798914886,"#f781bf"
1.4,1.4,0.542556798914886,"#f781bf"
2,4.6,0.542556798914886,"#AAAAAA"
1.8,4.2,0.542556798914886,"#AAAAAA"
1.6,4.2,0.542556798914886,"#AAAAAA"
1,1,69.548999660902,"#AAAAAA"
1.2,1,69.548999660902,"#AAAAAA"
1.4,1,69.548999660902,"#AAAAAA"
2,1,69.548999660902,"#AAAAAA"
1.8,1,69.548999660902,"#AAAAAA"
1.6,1,69.548999660902,"#AAAAAA"
1,1,0.644286198711428,"#4daf4a"
1.2,1.5,0.644286198711428,"#4daf4a"
1.4,1.5,0.644286198711428,"#4daf4a"
2,5.5,0.644286198711428,"#AAAAAA"
1.8,5,0.644286198711428,"#AAAAAA"
1.6,5,0.644286198711428,"#AAAAAA"
1,1,0.0678195998643608,"#a65628"
1.2,1.3,0.0678195998643608,"#a65628"
1.4,1.3,0.0678195998643608,"#a65628"
2,3.7,0.0678195998643608,"#AAAAAA"
1.8,3.4,0.0678195998643608,"#AAAAAA"
1.6,3.4,0.0678195998643608,"#AAAAAA"
1,1,0.0339097999321804,"#377eb8"
1.2,1.2,0.0339097999321804,"#377eb8"
1.4,1.2,0.0339097999321804,"#377eb8"
2,2.8,0.0339097999321804,"#AAAAAA"
1.8,2.6,0.0339097999321804,"#AAAAAA"
1.6,2.6,0.0339097999321804,"#AAAAAA"
1,5.5,24.1437775517124,"#ffd300"
1.2,5.6,24.1437775517124,"#ffd300"
1.4,5.6,24.1437775517124,"#ffd300"
2,6.4,24.1437775517124,"#4daf4a"
1.8,6.3,24.1437775517124,"#4daf4a"
1.6,6.3,24.1437775517124,"#4daf4a"
1,5.5,0.0339097999321804,"#f781bf"
1.2,5.4,0.0339097999321804,"#f781bf"
1.4,5.4,0.0339097999321804,"#f781bf"
2,4.6,0.0339097999321804,"#4daf4a"
1.8,4.7,0.0339097999321804,"#4daf4a"
1.6,4.7,0.0339097999321804,"#4daf4a"
