"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R44W",5111,1,5,111,2008,2009
"T103 R44W",5195,31,5,195,2008,2009
"T103 R44W",111111,34,111,111,2008,2009
"T103 R44W",111195,6,111,195,2008,2009
"T103 R44W",121121,4040,121,121,2008,2009
"T103 R44W",141141,849,141,141,2008,2009
"T103 R44W",141176,2,141,176,2008,2009
"T103 R44W",141190,5,141,190,2008,2009
"T103 R44W",176176,14209,176,176,2008,2009
"T103 R44W",176195,396,176,195,2008,2009
"T103 R44W",195005,62,195,5,2008,2009
"T103 R44W",195023,2,195,23,2008,2009
"T103 R44W",195111,3,195,111,2008,2009
"T103 R44W",195176,610,195,176,2008,2009
"T103 R44W",195195,273,195,195,2008,2009
"T103 R44W",5176,640,5,176,2008,2009
"T103 R44W",23176,6,23,176,2008,2009
"T103 R44W",23195,1,23,195,2008,2009
"T103 R44W",36036,601,36,36,2008,2009
"T103 R44W",36176,327,36,176,2008,2009
"T103 R44W",36195,9,36,195,2008,2009
"T103 R44W",37036,1,37,36,2008,2009
"T103 R44W",37037,10,37,37,2008,2009
"T103 R44W",37176,73,37,176,2008,2009
"T103 R44W",121122,20,121,122,2008,2009
"T103 R44W",122121,51,122,121,2008,2009
"T103 R44W",122122,167,122,122,2008,2009
"T103 R44W",122123,12,122,123,2008,2009
"T103 R44W",141005,2,141,5,2008,2009
"T103 R44W",176005,941,176,5,2008,2009
"T103 R44W",176023,11,176,23,2008,2009
"T103 R44W",176028,18,176,28,2008,2009
"T103 R44W",176036,403,176,36,2008,2009
"T103 R44W",176037,180,176,37,2008,2009
"T103 R44W",176131,39,176,131,2008,2009
"T103 R44W",176141,1,176,141,2008,2009
"T103 R44W",176152,2,176,152,2008,2009
"T103 R44W",195036,17,195,36,2008,2009
"T103 R44W",195131,1,195,131,2008,2009
"T103 R44W",23023,1,23,23,2008,2009
"T103 R44W",23111,1,23,111,2008,2009
"T103 R44W",24195,1,24,195,2008,2009
"T103 R44W",111176,3,111,176,2008,2009
"T103 R44W",31023,1,31,23,2008,2009
"T103 R44W",31176,1,31,176,2008,2009
"T103 R44W",5005,1258,5,5,2008,2009
"T103 R44W",23131,1,23,131,2008,2009
"T103 R44W",5023,1,5,23,2008,2009
"T103 R44W",5037,1,5,37,2008,2009
"T103 R44W",5041,2,5,41,2008,2009
"T103 R44W",5042,3,5,42,2008,2009
"T103 R44W",23001,207,23,1,2008,2009
"T103 R44W",23005,3,23,5,2008,2009
"T103 R44W",23036,4,23,36,2008,2009
"T103 R44W",23043,1,23,43,2008,2009
"T103 R44W",24005,3,24,5,2008,2009
"T103 R44W",36005,101,36,5,2008,2009
"T103 R44W",36024,1,36,24,2008,2009
"T103 R44W",41176,1,41,176,2008,2009
"T103 R44W",123122,15,123,122,2008,2009
"T103 R44W",123123,94,123,123,2008,2009
"T103 R44W",124123,4,124,123,2008,2009
"T103 R44W",176111,3,176,111,2008,2009
"T103 R44W",1001,11679,1,1,2008,2009
"T103 R44W",1005,27238,1,5,2008,2009
"T103 R44W",1023,626,1,23,2008,2009
"T103 R44W",5036,113,5,36,2008,2009
"T103 R44W",21176,4,21,176,2008,2009
"T103 R44W",24001,365,24,1,2008,2009
"T103 R44W",24176,5,24,176,2008,2009
"T103 R44W",36001,143,36,1,2008,2009
"T103 R44W",41005,2,41,5,2008,2009
"T103 R44W",42005,2,42,5,2008,2009
"T103 R44W",121005,64,121,5,2008,2009
"T103 R44W",141143,1,141,143,2008,2009
"T103 R44W",176024,4,176,24,2008,2009
"T103 R44W",1176,742,1,176,2008,2009
"T103 R44W",21036,4,21,36,2008,2009
"T103 R44W",24036,1,24,36,2008,2009
"T103 R44W",42176,2,42,176,2008,2009
"T103 R44W",124124,4,124,124,2008,2009
"T103 R44W",1036,100,1,36,2008,2009
"T103 R44W",1195,105,1,195,2008,2009
"T103 R44W",5001,35182,5,1,2008,2009
"T103 R44W",5043,2,5,43,2008,2009
"T103 R44W",28005,1,28,5,2008,2009
"T103 R44W",28036,1,28,36,2008,2009
"T103 R44W",36152,1,36,152,2008,2009
"T103 R44W",41036,1,41,36,2008,2009
"T103 R44W",176041,1,176,41,2008,2009
"T103 R44W",176042,1,176,42,2008,2009
"T103 R44W",195001,120,195,1,2008,2009
"T103 R44W",1028,11,1,28,2008,2009
"T103 R44W",123121,6,123,121,2008,2009
"T103 R44W",37001,10,37,1,2008,2009
"T103 R44W",195028,1,195,28,2008,2009
"T103 R44W",5121,56,5,121,2008,2009
"T103 R44W",37141,10,37,141,2008,2009
"T103 R44W",111001,15,111,1,2008,2009
"T103 R44W",1037,2,1,37,2008,2009
"T103 R44W",176001,1050,176,1,2008,2009
"T103 R44W",1024,5,1,24,2008,2009
"T103 R44W",121123,1,121,123,2008,2009
"T103 R44W",131176,7,131,176,2008,2009
"T103 R44W",122005,1,122,5,2008,2009
"T103 R44W",131037,1,131,37,2008,2009
"T103 R44W",1121,27,1,121,2008,2009
"T103 R44W",176027,2,176,27,2008,2009
"T103 R44W",36028,1,36,28,2008,2009
"T103 R44W",5131,4,5,131,2008,2009
"T103 R44W",21001,1,21,1,2008,2009
