"xCoords","yCoords","width","colorToUse"
1,6.4,11.2649021953007,"#ffd300"
1.2,6.4,11.2649021953007,"#ffd300"
1.4,6.4,11.2649021953007,"#ffd300"
2,6.4,11.2649021953007,"#ffd300"
1.8,6.4,11.2649021953007,"#ffd300"
1.6,6.4,11.2649021953007,"#ffd300"
1,6.4,0.0964543385161465,"#f781bf"
1.2,6.2,0.0964543385161465,"#f781bf"
1.4,6.2,0.0964543385161465,"#f781bf"
2,4.6,0.0964543385161465,"#ffd300"
1.8,4.8,0.0964543385161465,"#ffd300"
1.6,4.8,0.0964543385161465,"#ffd300"
1,6.4,0.86905359003048,"#AAAAAA"
1.2,5.8,0.86905359003048,"#AAAAAA"
1.4,5.8,0.86905359003048,"#AAAAAA"
2,1,0.86905359003048,"#ffd300"
1.8,1.6,0.86905359003048,"#ffd300"
1.6,1.6,0.86905359003048,"#ffd300"
1,6.4,26.272232725028,"#4daf4a"
1.2,6.3,26.272232725028,"#4daf4a"
1.4,6.3,26.272232725028,"#4daf4a"
2,5.5,26.272232725028,"#ffd300"
1.8,5.6,26.272232725028,"#ffd300"
1.6,5.6,26.272232725028,"#ffd300"
1,6.4,0.603804159111077,"#a65628"
1.2,6.1,0.603804159111077,"#a65628"
1.4,6.1,0.603804159111077,"#a65628"
2,3.7,0.603804159111077,"#ffd300"
1.8,4,0.603804159111077,"#ffd300"
1.6,4,0.603804159111077,"#ffd300"
1,1.9,0.00192908677032293,"#AAAAAA"
1.2,1.8,0.00192908677032293,"#AAAAAA"
1.4,1.8,0.00192908677032293,"#AAAAAA"
2,1,0.00192908677032293,"#e41a1c"
1.8,1.1,0.00192908677032293,"#e41a1c"
1.6,1.1,0.00192908677032293,"#e41a1c"
1,1.9,0.00192908677032293,"#4daf4a"
1.2,2.3,0.00192908677032293,"#4daf4a"
1.4,2.3,0.00192908677032293,"#4daf4a"
2,5.5,0.00192908677032293,"#e41a1c"
1.8,5.1,0.00192908677032293,"#e41a1c"
1.6,5.1,0.00192908677032293,"#e41a1c"
1,4.6,0.147575137929704,"#ffd300"
1.2,4.8,0.147575137929704,"#ffd300"
1.4,4.8,0.147575137929704,"#ffd300"
2,6.4,0.147575137929704,"#f781bf"
1.8,6.2,0.147575137929704,"#f781bf"
1.6,6.2,0.147575137929704,"#f781bf"
1,4.6,0.670357652687218,"#f781bf"
1.2,4.6,0.670357652687218,"#f781bf"
1.4,4.6,0.670357652687218,"#f781bf"
2,4.6,0.670357652687218,"#f781bf"
