"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R48W S16",111111,14,111,111,2008,2009
"T143 R48W S16",111195,1,111,195,2008,2009
"T143 R48W S16",121121,121,121,121,2008,2009
"T143 R48W S16",141141,5,141,141,2008,2009
"T143 R48W S16",141190,10,141,190,2008,2009
"T143 R48W S16",190141,2,190,141,2008,2009
"T143 R48W S16",190190,14,190,190,2008,2009
"T143 R48W S16",195111,2,195,111,2008,2009
"T143 R48W S16",195176,2,195,176,2008,2009
"T143 R48W S16",176195,1,176,195,2008,2009
"T143 R48W S16",176005,2,176,5,2008,2009
"T143 R48W S16",176036,2,176,36,2008,2009
"T143 R48W S16",195036,7,195,36,2008,2009
"T143 R48W S16",36036,2,36,36,2008,2009
"T143 R48W S16",121122,4,121,122,2008,2009
"T143 R48W S16",122122,17,122,122,2008,2009
"T143 R48W S16",176023,1,176,23,2008,2009
"T143 R48W S16",23141,3,23,141,2008,2009
"T143 R48W S16",23176,1,23,176,2008,2009
"T143 R48W S16",111005,8,111,5,2008,2009
"T143 R48W S16",23023,7,23,23,2008,2009
"T143 R48W S16",23111,2,23,111,2008,2009
"T143 R48W S16",5005,232,5,5,2008,2009
"T143 R48W S16",23001,28,23,1,2008,2009
"T143 R48W S16",23005,680,23,5,2008,2009
"T143 R48W S16",23041,678,23,41,2008,2009
"T143 R48W S16",23190,2,23,190,2008,2009
"T143 R48W S16",5023,797,5,23,2008,2009
"T143 R48W S16",36005,1,36,5,2008,2009
"T143 R48W S16",36001,1,36,1,2008,2009
"T143 R48W S16",41005,205,41,5,2008,2009
"T143 R48W S16",42005,4,42,5,2008,2009
"T143 R48W S16",1023,10,1,23,2008,2009
"T143 R48W S16",121023,1,121,23,2008,2009
"T143 R48W S16",41023,5,41,23,2008,2009
"T143 R48W S16",111036,4,111,36,2008,2009
"T143 R48W S16",5036,2,5,36,2008,2009
"T143 R48W S16",1005,19,1,5,2008,2009
"T143 R48W S16",42041,1,42,41,2008,2009
"T143 R48W S16",1041,1,1,41,2008,2009
"T143 R48W S16",23006,1,23,6,2008,2009
"T143 R48W S16",195001,2,195,1,2008,2009
"T143 R48W S16",5021,1,5,21,2008,2009
"T143 R48W S16",42001,1,42,1,2008,2009
"T143 R48W S16",41001,1,41,1,2008,2009
"T143 R48W S16",111111,15,111,111,2009,2010
"T143 R48W S16",121121,121,121,121,2009,2010
"T143 R48W S16",141141,7,141,141,2009,2010
"T143 R48W S16",141190,3,141,190,2009,2010
"T143 R48W S16",190141,10,190,141,2009,2010
"T143 R48W S16",190190,16,190,190,2009,2010
"T143 R48W S16",195111,1,195,111,2009,2010
"T143 R48W S16",195005,1,195,5,2009,2010
"T143 R48W S16",176111,2,176,111,2009,2010
"T143 R48W S16",36176,2,36,176,2009,2010
"T143 R48W S16",36195,1,36,195,2009,2010
"T143 R48W S16",176176,1,176,176,2009,2010
"T143 R48W S16",111023,1,111,23,2009,2010
"T143 R48W S16",122121,10,122,121,2009,2010
"T143 R48W S16",122122,11,122,122,2009,2010
"T143 R48W S16",5111,5,5,111,2009,2010
"T143 R48W S16",23176,1,23,176,2009,2010
"T143 R48W S16",5005,18,5,5,2009,2010
"T143 R48W S16",5023,1098,5,23,2009,2010
"T143 R48W S16",5176,2,5,176,2009,2010
"T143 R48W S16",41005,5,41,5,2009,2010
"T143 R48W S16",41023,672,41,23,2009,2010
"T143 R48W S16",41176,2,41,176,2009,2010
"T143 R48W S16",23005,791,23,5,2009,2010
"T143 R48W S16",23023,13,23,23,2009,2010
"T143 R48W S16",36023,2,36,23,2009,2010
"T143 R48W S16",1023,29,1,23,2009,2010
"T143 R48W S16",23006,4,23,6,2009,2010
"T143 R48W S16",23041,3,23,41,2009,2010
"T143 R48W S16",23042,2,23,42,2009,2010
"T143 R48W S16",23121,1,23,121,2009,2010
"T143 R48W S16",36036,2,36,36,2009,2010
"T143 R48W S16",21005,1,21,5,2009,2010
"T143 R48W S16",5036,2,5,36,2009,2010
"T143 R48W S16",36005,3,36,5,2009,2010
"T143 R48W S16",23001,6,23,1,2009,2010
"T143 R48W S16",36111,1,36,111,2009,2010
"T143 R48W S16",111036,1,111,36,2009,2010
"T143 R48W S16",6023,1,6,23,2009,2010
"T143 R48W S16",1176,1,1,176,2009,2010
"T143 R48W S16",5001,26,5,1,2009,2010
"T143 R48W S16",1111,3,1,111,2009,2010
"T143 R48W S16",41001,1,41,1,2009,2010
"T143 R48W S16",111001,1,111,1,2009,2010
"T143 R48W S16",36001,4,36,1,2009,2010
"T143 R48W S16",36087,2,36,87,2009,2010
"T143 R48W S16",111111,21,111,111,2010,2011
"T143 R48W S16",121121,129,121,121,2010,2011
"T143 R48W S16",141190,10,141,190,2010,2011
"T143 R48W S16",190141,6,190,141,2010,2011
"T143 R48W S16",190190,13,190,190,2010,2011
"T143 R48W S16",141141,7,141,141,2010,2011
"T143 R48W S16",195036,1,195,36,2010,2011
"T143 R48W S16",36037,1,36,37,2010,2011
"T143 R48W S16",176023,1,176,23,2010,2011
"T143 R48W S16",176036,2,176,36,2010,2011
"T143 R48W S16",111005,2,111,5,2010,2011
"T143 R48W S16",121122,3,121,122,2010,2011
"T143 R48W S16",122122,8,122,122,2010,2011
"T143 R48W S16",176005,3,176,5,2010,2011
"T143 R48W S16",122121,3,122,121,2010,2011
"T143 R48W S16",5111,1,5,111,2010,2011
"T143 R48W S16",111023,1,111,23,2010,2011
"T143 R48W S16",5005,22,5,5,2010,2011
"T143 R48W S16",5023,777,5,23,2010,2011
"T143 R48W S16",23005,1106,23,5,2010,2011
"T143 R48W S16",23023,14,23,23,2010,2011
"T143 R48W S16",36111,1,36,111,2010,2011
"T143 R48W S16",5036,1,5,36,2010,2011
"T143 R48W S16",5001,5,5,1,2010,2011
"T143 R48W S16",23001,34,23,1,2010,2011
"T143 R48W S16",23041,661,23,41,2010,2011
"T143 R48W S16",5041,12,5,41,2010,2011
"T143 R48W S16",23006,1,23,6,2010,2011
"T143 R48W S16",6023,4,6,23,2010,2011
"T143 R48W S16",41023,3,41,23,2010,2011
"T143 R48W S16",42023,2,42,23,2010,2011
"T143 R48W S16",36036,1,36,36,2010,2011
"T143 R48W S16",1001,4,1,1,2010,2011
"T143 R48W S16",1023,6,1,23,2010,2011
"T143 R48W S16",176001,3,176,1,2010,2011
"T143 R48W S16",1111,5,1,111,2010,2011
"T143 R48W S16",5021,1,5,21,2010,2011
"T143 R48W S16",1005,22,1,5,2010,2011
"T143 R48W S16",111001,3,111,1,2010,2011
"T143 R48W S16",1195,1,1,195,2010,2011
"T143 R48W S16",87111,2,87,111,2010,2011
"T143 R48W S16",36176,1,36,176,2010,2011
"T143 R48W S16",36001,1,36,1,2010,2011
"T143 R48W S16",111111,28,111,111,2011,2012
"T143 R48W S16",111195,1,111,195,2011,2012
"T143 R48W S16",141111,7,141,111,2011,2012
"T143 R48W S16",141190,6,141,190,2011,2012
"T143 R48W S16",190190,20,190,190,2011,2012
"T143 R48W S16",121121,124,121,121,2011,2012
"T143 R48W S16",190111,3,190,111,2011,2012
"T143 R48W S16",36195,2,36,195,2011,2012
"T143 R48W S16",37195,1,37,195,2011,2012
"T143 R48W S16",176195,1,176,195,2011,2012
"T143 R48W S16",121122,8,121,122,2011,2012
"T143 R48W S16",122121,2,122,121,2011,2012
"T143 R48W S16",122122,9,122,122,2011,2012
"T143 R48W S16",5005,10,5,5,2011,2012
"T143 R48W S16",5111,4,5,111,2011,2012
"T143 R48W S16",23005,387,23,5,2011,2012
"T143 R48W S16",23111,1,23,111,2011,2012
"T143 R48W S16",5001,34,5,1,2011,2012
"T143 R48W S16",23001,128,23,1,2011,2012
"T143 R48W S16",111036,1,111,36,2011,2012
"T143 R48W S16",5023,575,5,23,2011,2012
"T143 R48W S16",23023,9,23,23,2011,2012
"T143 R48W S16",23036,2,23,36,2011,2012
"T143 R48W S16",23041,268,23,41,2011,2012
"T143 R48W S16",36111,3,36,111,2011,2012
"T143 R48W S16",1111,8,1,111,2011,2012
"T143 R48W S16",41005,2,41,5,2011,2012
"T143 R48W S16",1005,5,1,5,2011,2012
"T143 R48W S16",41023,457,41,23,2011,2012
"T143 R48W S16",23042,3,23,42,2011,2012
"T143 R48W S16",1023,33,1,23,2011,2012
"T143 R48W S16",23021,1,23,21,2011,2012
"T143 R48W S16",1001,4,1,1,2011,2012
"T143 R48W S16",5021,532,5,21,2011,2012
"T143 R48W S16",6023,1,6,23,2011,2012
"T143 R48W S16",23006,9,23,6,2011,2012
"T143 R48W S16",41001,214,41,1,2011,2012
"T143 R48W S16",195001,1,195,1,2011,2012
"T143 R48W S16",21001,1,21,1,2011,2012
"T143 R48W S16",111111,39,111,111,2012,2013
"T143 R48W S16",111190,6,111,190,2012,2013
"T143 R48W S16",111195,2,111,195,2012,2013
"T143 R48W S16",190141,3,190,141,2012,2013
"T143 R48W S16",190190,23,190,190,2012,2013
"T143 R48W S16",195111,4,195,111,2012,2013
"T143 R48W S16",121121,125,121,121,2012,2013
"T143 R48W S16",195176,1,195,176,2012,2013
"T143 R48W S16",121122,1,121,122,2012,2013
"T143 R48W S16",122121,9,122,121,2012,2013
"T143 R48W S16",122122,8,122,122,2012,2013
"T143 R48W S16",111141,4,111,141,2012,2013
"T143 R48W S16",1005,364,1,5,2012,2013
"T143 R48W S16",1023,2,1,23,2012,2013
"T143 R48W S16",5005,53,5,5,2012,2013
"T143 R48W S16",5023,346,5,23,2012,2013
"T143 R48W S16",5111,1,5,111,2012,2013
"T143 R48W S16",36111,1,36,111,2012,2013
"T143 R48W S16",111001,2,111,1,2012,2013
"T143 R48W S16",5041,3,5,41,2012,2013
"T143 R48W S16",6005,9,6,5,2012,2013
"T143 R48W S16",23001,27,23,1,2012,2013
"T143 R48W S16",23005,487,23,5,2012,2013
"T143 R48W S16",23023,25,23,23,2012,2013
"T143 R48W S16",23111,7,23,111,2012,2013
"T143 R48W S16",36005,2,36,5,2012,2013
"T143 R48W S16",41001,3,41,1,2012,2013
"T143 R48W S16",41005,264,41,5,2012,2013
"T143 R48W S16",42005,3,42,5,2012,2013
"T143 R48W S16",23041,529,23,41,2012,2013
"T143 R48W S16",21005,1,21,5,2012,2013
"T143 R48W S16",111176,1,111,176,2012,2013
"T143 R48W S16",1001,8,1,1,2012,2013
"T143 R48W S16",21041,532,21,41,2012,2013
"T143 R48W S16",5176,1,5,176,2012,2013
"T143 R48W S16",41176,1,41,176,2012,2013
"T143 R48W S16",1041,8,1,41,2012,2013
"T143 R48W S16",111111,18,111,111,2013,2014
"T143 R48W S16",111190,12,111,190,2013,2014
"T143 R48W S16",111195,3,111,195,2013,2014
"T143 R48W S16",190141,17,190,141,2013,2014
"T143 R48W S16",190190,12,190,190,2013,2014
"T143 R48W S16",121121,128,121,121,2013,2014
"T143 R48W S16",111141,6,111,141,2013,2014
"T143 R48W S16",195036,1,195,36,2013,2014
"T143 R48W S16",195037,1,195,37,2013,2014
"T143 R48W S16",121122,4,121,122,2013,2014
"T143 R48W S16",122121,1,122,121,2013,2014
"T143 R48W S16",122122,8,122,122,2013,2014
"T143 R48W S16",141141,7,141,141,2013,2014
"T143 R48W S16",176176,1,176,176,2013,2014
"T143 R48W S16",23005,372,23,5,2013,2014
"T143 R48W S16",121123,2,121,123,2013,2014
"T143 R48W S16",5061,1,5,61,2013,2014
"T143 R48W S16",5001,44,5,1,2013,2014
"T143 R48W S16",5005,714,5,5,2013,2014
"T143 R48W S16",5023,421,5,23,2013,2014
"T143 R48W S16",1023,7,1,23,2013,2014
"T143 R48W S16",5021,3,5,21,2013,2014
"T143 R48W S16",1001,7,1,1,2013,2014
"T143 R48W S16",1005,24,1,5,2013,2014
"T143 R48W S16",41005,1005,41,5,2013,2014
"T143 R48W S16",111001,3,111,1,2013,2014
"T143 R48W S16",111005,3,111,5,2013,2014
"T143 R48W S16",111036,5,111,36,2013,2014
"T143 R48W S16",23001,1,23,1,2013,2014
"T143 R48W S16",41023,51,41,23,2013,2014
"T143 R48W S16",1021,1,1,21,2013,2014
"T143 R48W S16",41001,2,41,1,2013,2014
"T143 R48W S16",1195,1,1,195,2013,2014
"T143 R48W S16",176036,1,176,36,2013,2014
"T143 R48W S16",176005,2,176,5,2013,2014
"T143 R48W S16",41042,14,41,42,2013,2014
"T143 R48W S16",111042,2,111,42,2013,2014
"T143 R48W S16",111111,18,111,111,2014,2015
"T143 R48W S16",121121,127,121,121,2014,2015
"T143 R48W S16",141190,28,141,190,2014,2015
"T143 R48W S16",190111,5,190,111,2014,2015
"T143 R48W S16",190141,3,190,141,2014,2015
"T143 R48W S16",190190,16,190,190,2014,2015
"T143 R48W S16",195111,2,195,111,2014,2015
"T143 R48W S16",176190,1,176,190,2014,2015
"T143 R48W S16",141141,2,141,141,2014,2015
"T143 R48W S16",37190,1,37,190,2014,2015
"T143 R48W S16",122121,2,122,121,2014,2015
