"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R11W S26",121121,63,121,121,2008,2009
"T110 R11W S26",141141,1175,141,141,2008,2009
"T110 R11W S26",141190,1,141,190,2008,2009
"T110 R11W S26",141176,30,141,176,2008,2009
"T110 R11W S26",176176,710,176,176,2008,2009
"T110 R11W S26",176005,1,176,5,2008,2009
"T110 R11W S26",176036,108,176,36,2008,2009
"T110 R11W S26",176141,46,176,141,2008,2009
"T110 R11W S26",36036,48,36,36,2008,2009
"T110 R11W S26",36176,93,36,176,2008,2009
"T110 R11W S26",122122,6,122,122,2008,2009
"T110 R11W S26",141142,1,141,142,2008,2009
"T110 R11W S26",5176,4,5,176,2008,2009
"T110 R11W S26",122121,1,122,121,2008,2009
"T110 R11W S26",176028,5,176,28,2008,2009
"T110 R11W S26",176131,1,176,131,2008,2009
"T110 R11W S26",36111,1,36,111,2008,2009
"T110 R11W S26",176111,4,176,111,2008,2009
"T110 R11W S26",36001,31,36,1,2008,2009
"T110 R11W S26",1036,9,1,36,2008,2009
"T110 R11W S26",1001,156,1,1,2008,2009
"T110 R11W S26",1176,78,1,176,2008,2009
"T110 R11W S26",5001,1,5,1,2008,2009
"T110 R11W S26",1028,44,1,28,2008,2009
"T110 R11W S26",1037,2,1,37,2008,2009
"T110 R11W S26",176001,178,176,1,2008,2009
"T110 R11W S26",176021,4,176,21,2008,2009
"T110 R11W S26",61141,1,61,141,2008,2009
"T110 R11W S26",176142,1,176,142,2008,2009
"T110 R11W S26",1121,2,1,121,2008,2009
"T110 R11W S26",1021,21,1,21,2008,2009
"T110 R11W S26",53176,2,53,176,2008,2009
"T110 R11W S26",176012,1,176,12,2008,2009
"T110 R11W S26",1053,2,1,53,2008,2009
"T110 R11W S26",36012,1,36,12,2008,2009
"T110 R11W S26",121121,64,121,121,2009,2010
"T110 R11W S26",141141,1188,141,141,2009,2010
"T110 R11W S26",141190,2,141,190,2009,2010
"T110 R11W S26",190141,1,190,141,2009,2010
"T110 R11W S26",111176,4,111,176,2009,2010
"T110 R11W S26",176190,1,176,190,2009,2010
"T110 R11W S26",142141,2,142,141,2009,2010
"T110 R11W S26",111141,1,111,141,2009,2010
"T110 R11W S26",176111,1,176,111,2009,2010
"T110 R11W S26",36176,64,36,176,2009,2010
"T110 R11W S26",121141,1,121,141,2009,2010
"T110 R11W S26",176036,139,176,36,2009,2010
"T110 R11W S26",176141,49,176,141,2009,2010
"T110 R11W S26",176176,633,176,176,2009,2010
"T110 R11W S26",176005,4,176,5,2009,2010
"T110 R11W S26",122121,2,122,121,2009,2010
"T110 R11W S26",122122,4,122,122,2009,2010
"T110 R11W S26",141176,31,141,176,2009,2010
"T110 R11W S26",176063,1,176,63,2009,2010
"T110 R11W S26",28176,4,28,176,2009,2010
"T110 R11W S26",121122,1,121,122,2009,2010
"T110 R11W S26",141036,1,141,36,2009,2010
"T110 R11W S26",5176,1,5,176,2009,2010
"T110 R11W S26",1036,23,1,36,2009,2010
"T110 R11W S26",36036,70,36,36,2009,2010
"T110 R11W S26",37036,2,37,36,2009,2010
"T110 R11W S26",36005,1,36,5,2009,2010
"T110 R11W S26",176037,1,176,37,2009,2010
"T110 R11W S26",176001,70,176,1,2009,2010
"T110 R11W S26",1005,1,1,5,2009,2010
"T110 R11W S26",1176,186,1,176,2009,2010
"T110 R11W S26",176028,6,176,28,2009,2010
"T110 R11W S26",1001,87,1,1,2009,2010
"T110 R11W S26",1111,1,1,111,2009,2010
"T110 R11W S26",36001,29,36,1,2009,2010
"T110 R11W S26",176021,7,176,21,2009,2010
"T110 R11W S26",21176,1,21,176,2009,2010
"T110 R11W S26",1028,4,1,28,2009,2010
"T110 R11W S26",131176,1,131,176,2009,2010
"T110 R11W S26",1021,7,1,21,2009,2010
"T110 R11W S26",21036,20,21,36,2009,2010
"T110 R11W S26",28036,45,28,36,2009,2010
"T110 R11W S26",1141,2,1,141,2009,2010
"T110 R11W S26",176053,3,176,53,2009,2010
"T110 R11W S26",12176,2,12,176,2009,2010
"T110 R11W S26",53036,2,53,36,2009,2010
"T110 R11W S26",176205,2,176,205,2009,2010
"T110 R11W S26",36053,1,36,53,2009,2010
"T110 R11W S26",1205,55,1,205,2009,2010
"T110 R11W S26",21053,4,21,53,2009,2010
"T110 R11W S26",121121,64,121,121,2010,2011
"T110 R11W S26",190141,3,190,141,2010,2011
"T110 R11W S26",141141,1221,141,141,2010,2011
"T110 R11W S26",141121,1,141,121,2010,2011
"T110 R11W S26",176036,158,176,36,2010,2011
"T110 R11W S26",176037,9,176,37,2010,2011
