"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R15W",5195,2,5,195,2008,2009
"T109 R15W",121121,4452,121,121,2008,2009
"T109 R15W",141141,6738,141,141,2008,2009
"T109 R15W",141176,862,141,176,2008,2009
"T109 R15W",141190,131,141,190,2008,2009
"T109 R15W",141195,2,141,195,2008,2009
"T109 R15W",142190,1,142,190,2008,2009
"T109 R15W",176176,19663,176,176,2008,2009
"T109 R15W",176195,27,176,195,2008,2009
"T109 R15W",190141,53,190,141,2008,2009
"T109 R15W",190176,22,190,176,2008,2009
"T109 R15W",190190,14,190,190,2008,2009
"T109 R15W",195005,2,195,5,2008,2009
"T109 R15W",195141,4,195,141,2008,2009
"T109 R15W",195176,42,195,176,2008,2009
"T109 R15W",111023,1,111,23,2008,2009
"T109 R15W",141142,5,141,142,2008,2009
"T109 R15W",5141,1,5,141,2008,2009
"T109 R15W",5176,1270,5,176,2008,2009
"T109 R15W",23176,11,23,176,2008,2009
"T109 R15W",36036,1289,36,36,2008,2009
"T109 R15W",36176,1335,36,176,2008,2009
"T109 R15W",37036,82,37,36,2008,2009
"T109 R15W",37037,1,37,37,2008,2009
"T109 R15W",37176,73,37,176,2008,2009
"T109 R15W",59176,1,59,176,2008,2009
"T109 R15W",61036,2,61,36,2008,2009
"T109 R15W",121122,281,121,122,2008,2009
"T109 R15W",122121,145,122,121,2008,2009
"T109 R15W",122122,2862,122,122,2008,2009
"T109 R15W",122123,137,122,123,2008,2009
"T109 R15W",141005,7,141,5,2008,2009
"T109 R15W",142176,4,142,176,2008,2009
"T109 R15W",176005,1098,176,5,2008,2009
"T109 R15W",176028,18,176,28,2008,2009
"T109 R15W",176036,1251,176,36,2008,2009
"T109 R15W",176037,60,176,37,2008,2009
"T109 R15W",176131,7,176,131,2008,2009
"T109 R15W",176141,486,176,141,2008,2009
"T109 R15W",176152,1,176,152,2008,2009
"T109 R15W",176190,5,176,190,2008,2009
"T109 R15W",195036,9,195,36,2008,2009
"T109 R15W",37190,2,37,190,2008,2009
"T109 R15W",111176,1,111,176,2008,2009
"T109 R15W",36061,1,36,61,2008,2009
"T109 R15W",5005,1349,5,5,2008,2009
"T109 R15W",190111,2,190,111,2008,2009
"T109 R15W",1111,1,1,111,2008,2009
"T109 R15W",5023,5,5,23,2008,2009
"T109 R15W",5042,1,5,42,2008,2009
"T109 R15W",23036,6,23,36,2008,2009
"T109 R15W",36005,54,36,5,2008,2009
"T109 R15W",36037,5,36,37,2008,2009
"T109 R15W",123122,40,123,122,2008,2009
"T109 R15W",123123,574,123,123,2008,2009
"T109 R15W",124123,39,124,123,2008,2009
"T109 R15W",141036,1,141,36,2008,2009
"T109 R15W",141111,2,141,111,2008,2009
"T109 R15W",176111,1,176,111,2008,2009
"T109 R15W",152141,1,152,141,2008,2009
"T109 R15W",1001,8200,1,1,2008,2009
"T109 R15W",1005,20956,1,5,2008,2009
"T109 R15W",1023,8,1,23,2008,2009
"T109 R15W",5036,116,5,36,2008,2009
"T109 R15W",21176,3,21,176,2008,2009
"T109 R15W",24176,5,24,176,2008,2009
"T109 R15W",36001,924,36,1,2008,2009
"T109 R15W",42005,1,42,5,2008,2009
"T109 R15W",121005,39,121,5,2008,2009
"T109 R15W",1176,2572,1,176,2008,2009
"T109 R15W",21036,4,21,36,2008,2009
"T109 R15W",123124,5,123,124,2008,2009
"T109 R15W",124124,145,124,124,2008,2009
"T109 R15W",1006,2,1,6,2008,2009
"T109 R15W",1036,337,1,36,2008,2009
"T109 R15W",1195,4,1,195,2008,2009
"T109 R15W",5001,19657,5,1,2008,2009
"T109 R15W",28036,73,28,36,2008,2009
"T109 R15W",152176,5,152,176,2008,2009
"T109 R15W",176042,2,176,42,2008,2009
"T109 R15W",195001,2,195,1,2008,2009
"T109 R15W",1028,236,1,28,2008,2009
"T109 R15W",5028,60,5,28,2008,2009
"T109 R15W",28176,25,28,176,2008,2009
"T109 R15W",123121,16,123,121,2008,2009
"T109 R15W",37001,8,37,1,2008,2009
"T109 R15W",5121,37,5,121,2008,2009
"T109 R15W",1037,3,1,37,2008,2009
"T109 R15W",176001,2314,176,1,2008,2009
"T109 R15W",5021,3,5,21,2008,2009
"T109 R15W",1024,2,1,24,2008,2009
"T109 R15W",36141,2,36,141,2008,2009
"T109 R15W",1059,1,1,59,2008,2009
"T109 R15W",1141,11,1,141,2008,2009
"T109 R15W",121123,13,121,123,2008,2009
"T109 R15W",176121,32,176,121,2008,2009
"T109 R15W",123176,9,123,176,2008,2009
"T109 R15W",124122,1,124,122,2008,2009
"T109 R15W",131176,8,131,176,2008,2009
"T109 R15W",1122,17,1,122,2008,2009
"T109 R15W",122176,4,122,176,2008,2009
"T109 R15W",123131,1,123,131,2008,2009
"T109 R15W",122005,8,122,5,2008,2009
"T109 R15W",131005,9,131,5,2008,2009
"T109 R15W",1121,96,1,121,2008,2009
"T109 R15W",36028,2,36,28,2008,2009
"T109 R15W",152001,1,152,1,2008,2009
"T109 R15W",1021,21,1,21,2008,2009
"T109 R15W",5131,2,5,131,2008,2009
"T109 R15W",121176,9,121,176,2008,2009
"T109 R15W",28001,1,28,1,2008,2009
"T109 R15W",122124,8,122,124,2008,2009
"T109 R15W",141001,17,141,1,2008,2009
"T109 R15W",5123,1,5,123,2008,2009
"T109 R15W",176053,42,176,53,2008,2009
"T109 R15W",121124,1,121,124,2008,2009
"T109 R15W",131122,2,131,122,2008,2009
"T109 R15W",131123,1,131,123,2008,2009
"T109 R15W",121001,60,121,1,2008,2009
"T109 R15W",53005,5,53,5,2008,2009
"T109 R15W",53176,19,53,176,2008,2009
"T109 R15W",5122,1,5,122,2008,2009
"T109 R15W",122001,1,122,1,2008,2009
"T109 R15W",176122,14,176,122,2008,2009
"T109 R15W",131131,7,131,131,2008,2009
"T109 R15W",5053,32,5,53,2008,2009
"T109 R15W",1012,118,1,12,2008,2009
"T109 R15W",36053,1,36,53,2008,2009
"T109 R15W",176012,21,176,12,2008,2009
"T109 R15W",1131,1,1,131,2008,2009
"T109 R15W",5012,55,5,12,2008,2009
"T109 R15W",53036,30,53,36,2008,2009
"T109 R15W",122111,2,122,111,2008,2009
"T109 R15W",12176,18,12,176,2008,2009
"T109 R15W",1053,449,1,53,2008,2009
"T109 R15W",36012,2,36,12,2008,2009
"T109 R15W",12001,107,12,1,2008,2009
"T109 R15W",12005,82,12,5,2008,2009
"T109 R15W",53001,51,53,1,2008,2009
"T109 R15W",53053,1,53,53,2008,2009
"T109 R15W",12036,37,12,36,2008,2009
"T109 R15W",12012,124,12,12,2008,2009
"T109 R15W",5195,3,5,195,2009,2010
"T109 R15W",111141,3,111,141,2009,2010
"T109 R15W",111176,2,111,176,2009,2010
"T109 R15W",111190,3,111,190,2009,2010
"T109 R15W",121121,3865,121,121,2009,2010
"T109 R15W",121141,78,121,141,2009,2010
"T109 R15W",121142,2,121,142,2009,2010
"T109 R15W",121190,3,121,190,2009,2010
"T109 R15W",141141,6546,141,141,2009,2010
"T109 R15W",141190,125,141,190,2009,2010
"T109 R15W",141195,15,141,195,2009,2010
"T109 R15W",142141,5,142,141,2009,2010
"T109 R15W",176005,1123,176,5,2009,2010
"T109 R15W",176023,4,176,23,2009,2010
"T109 R15W",176111,5,176,111,2009,2010
"T109 R15W",176152,3,176,152,2009,2010
"T109 R15W",176176,19744,176,176,2009,2010
"T109 R15W",176190,41,176,190,2009,2010
"T109 R15W",176195,47,176,195,2009,2010
"T109 R15W",190141,121,190,141,2009,2010
"T109 R15W",190190,22,190,190,2009,2010
"T109 R15W",195036,1,195,36,2009,2010
"T109 R15W",195141,2,195,141,2009,2010
"T109 R15W",195176,26,195,176,2009,2010
"T109 R15W",195195,1,195,195,2009,2010
"T109 R15W",23111,2,23,111,2009,2010
"T109 R15W",5141,5,5,141,2009,2010
"T109 R15W",28176,78,28,176,2009,2010
"T109 R15W",36176,945,36,176,2009,2010
"T109 R15W",36195,2,36,195,2009,2010
"T109 R15W",37176,47,37,176,2009,2010
"T109 R15W",61176,1,61,176,2009,2010
"T109 R15W",122121,474,122,121,2009,2010
"T109 R15W",122122,2477,122,122,2009,2010
"T109 R15W",122123,29,122,123,2009,2010
"T109 R15W",122141,94,122,141,2009,2010
"T109 R15W",141142,4,141,142,2009,2010
"T109 R15W",141176,566,141,176,2009,2010
"T109 R15W",152176,1,152,176,2009,2010
"T109 R15W",176036,1511,176,36,2009,2010
"T109 R15W",176063,14,176,63,2009,2010
"T109 R15W",176141,728,176,141,2009,2010
"T109 R15W",190176,9,190,176,2009,2010
"T109 R15W",121122,179,121,122,2009,2010
"T109 R15W",122190,2,122,190,2009,2010
"T109 R15W",190063,1,190,63,2009,2010
"T109 R15W",141036,3,141,36,2009,2010
"T109 R15W",59176,1,59,176,2009,2010
"T109 R15W",23176,6,23,176,2009,2010
"T109 R15W",141121,6,141,121,2009,2010
"T109 R15W",195121,1,195,121,2009,2010
"T109 R15W",176037,66,176,37,2009,2010
"T109 R15W",1042,4,1,42,2009,2010
"T109 R15W",5005,1145,5,5,2009,2010
"T109 R15W",5023,1,5,23,2009,2010
"T109 R15W",5036,18,5,36,2009,2010
"T109 R15W",5176,1190,5,176,2009,2010
"T109 R15W",24176,1,24,176,2009,2010
"T109 R15W",36005,78,36,5,2009,2010
"T109 R15W",36141,1,36,141,2009,2010
"T109 R15W",37005,1,37,5,2009,2010
"T109 R15W",42005,1,42,5,2009,2010
"T109 R15W",42176,2,42,176,2009,2010
"T109 R15W",121005,54,121,5,2009,2010
"T109 R15W",121176,432,121,176,2009,2010
"T109 R15W",123122,142,123,122,2009,2010
"T109 R15W",123123,501,123,123,2009,2010
"T109 R15W",123124,39,123,124,2009,2010
"T109 R15W",176061,2,176,61,2009,2010
"T109 R15W",1005,18875,1,5,2009,2010
