"xCoords","yCoords","width","colorToUse"
1,6.4,8.04994895154323,"#ffd300"
1.2,6.4,8.04994895154323,"#ffd300"
1.4,6.4,8.04994895154323,"#ffd300"
2,6.4,8.04994895154323,"#ffd300"
1.8,6.4,8.04994895154323,"#ffd300"
1.6,6.4,8.04994895154323,"#ffd300"
1,6.4,0.330833267886594,"#f781bf"
1.2,6.2,0.330833267886594,"#f781bf"
1.4,6.2,0.330833267886594,"#f781bf"
2,4.6,0.330833267886594,"#ffd300"
1.8,4.8,0.330833267886594,"#ffd300"
1.6,4.8,0.330833267886594,"#ffd300"
1,6.4,3.4693316578968,"#AAAAAA"
1.2,5.8,3.4693316578968,"#AAAAAA"
1.4,5.8,3.4693316578968,"#AAAAAA"
2,1,3.4693316578968,"#ffd300"
1.8,1.6,3.4693316578968,"#ffd300"
1.6,1.6,3.4693316578968,"#ffd300"
1,6.4,20.5725280766512,"#4daf4a"
1.2,6.3,20.5725280766512,"#4daf4a"
1.4,6.3,20.5725280766512,"#4daf4a"
2,5.5,20.5725280766512,"#ffd300"
1.8,5.6,20.5725280766512,"#ffd300"
1.6,5.6,20.5725280766512,"#ffd300"
1,6.4,0.00785360873321291,"#a65628"
1.2,6.1,0.00785360873321291,"#a65628"
1.4,6.1,0.00785360873321291,"#a65628"
2,3.7,0.00785360873321291,"#ffd300"
1.8,4,0.00785360873321291,"#ffd300"
1.6,4,0.00785360873321291,"#ffd300"
1,1.9,0.000981701091651614,"#4daf4a"
1.2,2.3,0.000981701091651614,"#4daf4a"
1.4,2.3,0.000981701091651614,"#4daf4a"
2,5.5,0.000981701091651614,"#e41a1c"
1.8,5.1,0.000981701091651614,"#e41a1c"
1.6,5.1,0.000981701091651614,"#e41a1c"
1,4.6,0.914945417419304,"#ffd300"
1.2,4.8,0.914945417419304,"#ffd300"
1.4,4.8,0.914945417419304,"#ffd300"
2,6.4,0.914945417419304,"#f781bf"
1.8,6.2,0.914945417419304,"#f781bf"
1.6,6.2,0.914945417419304,"#f781bf"
1,4.6,1.42052147961989,"#f781bf"
1.2,4.6,1.42052147961989,"#f781bf"
1.4,4.6,1.42052147961989,"#f781bf"
2,4.6,1.42052147961989,"#f781bf"
1.8,4.6,1.42052147961989,"#f781bf"
1.6,4.6,1.42052147961989,"#f781bf"
1,4.6,1.32333307154638,"#AAAAAA"
1.2,4.2,1.32333307154638,"#AAAAAA"
1.4,4.2,1.32333307154638,"#AAAAAA"
2,1,1.32333307154638,"#f781bf"
1.8,1.4,1.32333307154638,"#f781bf"
1.6,1.4,1.32333307154638,"#f781bf"
1,4.6,0.0530118589491872,"#4daf4a"
1.2,4.7,0.0530118589491872,"#4daf4a"
1.4,4.7,0.0530118589491872,"#4daf4a"
2,5.5,0.0530118589491872,"#f781bf"
1.8,5.4,0.0530118589491872,"#f781bf"
1.6,5.4,0.0530118589491872,"#f781bf"
1,1,2.50726458807822,"#ffd300"
1.2,1.6,2.50726458807822,"#ffd300"
1.4,1.6,2.50726458807822,"#ffd300"
2,6.4,2.50726458807822,"#AAAAAA"
1.8,5.8,2.50726458807822,"#AAAAAA"
1.6,5.8,2.50726458807822,"#AAAAAA"
1,1,0.00196340218330323,"#e41a1c"
1.2,1.1,0.00196340218330323,"#e41a1c"
1.4,1.1,0.00196340218330323,"#e41a1c"
2,1.9,0.00196340218330323,"#AAAAAA"
1.8,1.8,0.00196340218330323,"#AAAAAA"
1.6,1.8,0.00196340218330323,"#AAAAAA"
1,1,1.38125343595382,"#f781bf"
1.2,1.4,1.38125343595382,"#f781bf"
1.4,1.4,1.38125343595382,"#f781bf"
2,4.6,1.38125343595382,"#AAAAAA"
1.8,4.2,1.38125343595382,"#AAAAAA"
1.6,4.2,1.38125343595382,"#AAAAAA"
1,1,36.5428414356397,"#AAAAAA"
1.2,1,36.5428414356397,"#AAAAAA"
1.4,1,36.5428414356397,"#AAAAAA"
2,1,36.5428414356397,"#AAAAAA"
1.8,1,36.5428414356397,"#AAAAAA"
1.6,1,36.5428414356397,"#AAAAAA"
1,1,1.22712636456452,"#4daf4a"
1.2,1.5,1.22712636456452,"#4daf4a"
1.4,1.5,1.22712636456452,"#4daf4a"
2,5.5,1.22712636456452,"#AAAAAA"
1.8,5,1.22712636456452,"#AAAAAA"
1.6,5,1.22712636456452,"#AAAAAA"
1,1,0.000981701091651614,"#a65628"
1.2,1.3,0.000981701091651614,"#a65628"
1.4,1.3,0.000981701091651614,"#a65628"
2,3.7,0.000981701091651614,"#AAAAAA"
1.8,3.4,0.000981701091651614,"#AAAAAA"
1.6,3.4,0.000981701091651614,"#AAAAAA"
1,5.5,19.2972983585958,"#ffd300"
1.2,5.6,19.2972983585958,"#ffd300"
1.4,5.6,19.2972983585958,"#ffd300"
