"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R21W S24",121121,242,121,121,2008,2009
"T106 R21W S24",195176,1,195,176,2008,2009
"T106 R21W S24",141176,7,141,176,2008,2009
"T106 R21W S24",176176,121,176,176,2008,2009
"T106 R21W S24",176005,11,176,5,2008,2009
"T106 R21W S24",176141,1,176,141,2008,2009
"T106 R21W S24",121122,4,121,122,2008,2009
"T106 R21W S24",122122,19,122,122,2008,2009
"T106 R21W S24",5176,17,5,176,2008,2009
"T106 R21W S24",122121,9,122,121,2008,2009
"T106 R21W S24",176131,1,176,131,2008,2009
"T106 R21W S24",5005,19,5,5,2008,2009
"T106 R21W S24",123123,2,123,123,2008,2009
"T106 R21W S24",121005,1,121,5,2008,2009
"T106 R21W S24",1001,98,1,1,2008,2009
"T106 R21W S24",1005,1499,1,5,2008,2009
"T106 R21W S24",1176,27,1,176,2008,2009
"T106 R21W S24",5001,772,5,1,2008,2009
"T106 R21W S24",5121,1,5,121,2008,2009
"T106 R21W S24",176001,9,176,1,2008,2009
"T106 R21W S24",1121,13,1,121,2008,2009
"T106 R21W S24",121001,4,121,1,2008,2009
"T106 R21W S24",53176,3,53,176,2008,2009
"T106 R21W S24",1012,28,1,12,2008,2009
"T106 R21W S24",121121,186,121,121,2009,2010
"T106 R21W S24",176195,4,176,195,2009,2010
"T106 R21W S24",121141,2,121,141,2009,2010
"T106 R21W S24",176141,4,176,141,2009,2010
"T106 R21W S24",176176,105,176,176,2009,2010
"T106 R21W S24",176005,10,176,5,2009,2010
"T106 R21W S24",122121,9,122,121,2009,2010
"T106 R21W S24",122122,9,122,122,2009,2010
"T106 R21W S24",141121,1,141,121,2009,2010
"T106 R21W S24",5005,20,5,5,2009,2010
"T106 R21W S24",5176,15,5,176,2009,2010
"T106 R21W S24",121176,30,121,176,2009,2010
"T106 R21W S24",123123,2,123,123,2009,2010
"T106 R21W S24",5121,14,5,121,2009,2010
"T106 R21W S24",121005,15,121,5,2009,2010
"T106 R21W S24",122176,5,122,176,2009,2010
"T106 R21W S24",5036,1,5,36,2009,2010
"T106 R21W S24",176037,1,176,37,2009,2010
"T106 R21W S24",176001,17,176,1,2009,2010
"T106 R21W S24",1005,777,1,5,2009,2010
"T106 R21W S24",1176,24,1,176,2009,2010
"T106 R21W S24",5001,1480,5,1,2009,2010
"T106 R21W S24",1001,72,1,1,2009,2010
"T106 R21W S24",176121,35,176,121,2009,2010
"T106 R21W S24",121001,32,121,1,2009,2010
"T106 R21W S24",131005,1,131,5,2009,2010
"T106 R21W S24",1121,10,1,121,2009,2010
