"xCoords","yCoords","width","colorToUse"
1,6.4,15.0898609698203,"#ffd300"
1.2,6.4,15.0898609698203,"#ffd300"
1.4,6.4,15.0898609698203,"#ffd300"
2,6.4,15.0898609698203,"#ffd300"
1.8,6.4,15.0898609698203,"#ffd300"
1.6,6.4,15.0898609698203,"#ffd300"
1,6.4,1.96676839606646,"#AAAAAA"
1.2,5.8,1.96676839606646,"#AAAAAA"
1.4,5.8,1.96676839606646,"#AAAAAA"
2,1,1.96676839606646,"#ffd300"
1.8,1.6,1.96676839606646,"#ffd300"
1.6,1.6,1.96676839606646,"#ffd300"
1,6.4,37.978975924042,"#4daf4a"
1.2,6.3,37.978975924042,"#4daf4a"
1.4,6.3,37.978975924042,"#4daf4a"
2,5.5,37.978975924042,"#ffd300"
1.8,5.6,37.978975924042,"#ffd300"
1.6,5.6,37.978975924042,"#ffd300"
1,1,0.779925398440149,"#ffd300"
1.2,1.6,0.779925398440149,"#ffd300"
1.4,1.6,0.779925398440149,"#ffd300"
2,6.4,0.779925398440149,"#AAAAAA"
1.8,5.8,0.779925398440149,"#AAAAAA"
1.6,5.8,0.779925398440149,"#AAAAAA"
1,1,17.2600881654798,"#AAAAAA"
1.2,1,17.2600881654798,"#AAAAAA"
1.4,1,17.2600881654798,"#AAAAAA"
2,1,17.2600881654798,"#AAAAAA"
1.8,1,17.2600881654798,"#AAAAAA"
1.6,1,17.2600881654798,"#AAAAAA"
1,1,0.983384198033232,"#4daf4a"
1.2,1.5,0.983384198033232,"#4daf4a"
1.4,1.5,0.983384198033232,"#4daf4a"
2,5.5,0.983384198033232,"#AAAAAA"
1.8,5,0.983384198033232,"#AAAAAA"
1.6,5,0.983384198033232,"#AAAAAA"
1,5.5,24.6863343506273,"#ffd300"
1.2,5.6,24.6863343506273,"#ffd300"
1.4,5.6,24.6863343506273,"#ffd300"
2,6.4,24.6863343506273,"#4daf4a"
1.8,6.3,24.6863343506273,"#4daf4a"
1.6,6.3,24.6863343506273,"#4daf4a"
1,5.5,0.0339097999321804,"#f781bf"
1.2,5.4,0.0339097999321804,"#f781bf"
1.4,5.4,0.0339097999321804,"#f781bf"
2,4.6,0.0339097999321804,"#4daf4a"
1.8,4.7,0.0339097999321804,"#4daf4a"
1.6,4.7,0.0339097999321804,"#4daf4a"
1,5.5,0.88165479823669,"#AAAAAA"
1.2,5,0.88165479823669,"#AAAAAA"
1.4,5,0.88165479823669,"#AAAAAA"
2,1,0.88165479823669,"#4daf4a"
1.8,1.5,0.88165479823669,"#4daf4a"
1.6,1.5,0.88165479823669,"#4daf4a"
1,5.5,0.339097999321804,"#4daf4a"
1.2,5.5,0.339097999321804,"#4daf4a"
1.4,5.5,0.339097999321804,"#4daf4a"
2,5.5,0.339097999321804,"#4daf4a"
1.8,5.5,0.339097999321804,"#4daf4a"
1.6,5.5,0.339097999321804,"#4daf4a"
2,6.4,6.51068158697864,"#ffd300"
2.2,6.4,6.51068158697864,"#ffd300"
2.4,6.4,6.51068158697864,"#ffd300"
3,6.4,6.51068158697864,"#ffd300"
2.8,6.4,6.51068158697864,"#ffd300"
2.6,6.4,6.51068158697864,"#ffd300"
2,6.4,0.983384198033232,"#AAAAAA"
2.2,5.8,0.983384198033232,"#AAAAAA"
2.4,5.8,0.983384198033232,"#AAAAAA"
3,1,0.983384198033232,"#ffd300"
2.8,1.6,0.983384198033232,"#ffd300"
2.6,1.6,0.983384198033232,"#ffd300"
2,6.4,33.0620549338759,"#4daf4a"
2.2,6.3,33.0620549338759,"#4daf4a"
2.4,6.3,33.0620549338759,"#4daf4a"
3,5.5,33.0620549338759,"#ffd300"
2.8,5.6,33.0620549338759,"#ffd300"
2.6,5.6,33.0620549338759,"#ffd300"
2,4.6,0.0339097999321804,"#AAAAAA"
2.2,4.2,0.0339097999321804,"#AAAAAA"
2.4,4.2,0.0339097999321804,"#AAAAAA"
3,1,0.0339097999321804,"#f781bf"
2.8,1.4,0.0339097999321804,"#f781bf"
2.6,1.4,0.0339097999321804,"#f781bf"
2,1,0.983384198033232,"#ffd300"
2.2,1.6,0.983384198033232,"#ffd300"
2.4,1.6,0.983384198033232,"#ffd300"
3,6.4,0.983384198033232,"#AAAAAA"
2.8,5.8,0.983384198033232,"#AAAAAA"
2.6,5.8,0.983384198033232,"#AAAAAA"
2,1,0.101729399796541,"#f781bf"
2.2,1.4,0.101729399796541,"#f781bf"
2.4,1.4,0.101729399796541,"#f781bf"
3,4.6,0.101729399796541,"#AAAAAA"
2.8,4.2,0.101729399796541,"#AAAAAA"
2.6,4.2,0.101729399796541,"#AAAAAA"
2,1,17.3279077653442,"#AAAAAA"
2.2,1,17.3279077653442,"#AAAAAA"
2.4,1,17.3279077653442,"#AAAAAA"
3,1,17.3279077653442,"#AAAAAA"
2.8,1,17.3279077653442,"#AAAAAA"
2.6,1,17.3279077653442,"#AAAAAA"
2,1,1.69548999660902,"#4daf4a"
2.2,1.5,1.69548999660902,"#4daf4a"
2.4,1.5,1.69548999660902,"#4daf4a"
3,5.5,1.69548999660902,"#AAAAAA"
2.8,5,1.69548999660902,"#AAAAAA"
2.6,5,1.69548999660902,"#AAAAAA"
2,5.5,36.1817565276365,"#ffd300"
2.2,5.6,36.1817565276365,"#ffd300"
2.4,5.6,36.1817565276365,"#ffd300"
3,6.4,36.1817565276365,"#4daf4a"
2.8,6.3,36.1817565276365,"#4daf4a"
2.6,6.3,36.1817565276365,"#4daf4a"
2,5.5,2.10240759579519,"#AAAAAA"
2.2,5,2.10240759579519,"#AAAAAA"
2.4,5,2.10240759579519,"#AAAAAA"
3,1,2.10240759579519,"#4daf4a"
2.8,1.5,2.10240759579519,"#4daf4a"
2.6,1.5,2.10240759579519,"#4daf4a"
2,5.5,1.01729399796541,"#4daf4a"
2.2,5.5,1.01729399796541,"#4daf4a"
2.4,5.5,1.01729399796541,"#4daf4a"
3,5.5,1.01729399796541,"#4daf4a"
2.8,5.5,1.01729399796541,"#4daf4a"
2.6,5.5,1.01729399796541,"#4daf4a"
3,6.4,14.479484571041,"#ffd300"
3.2,6.4,14.479484571041,"#ffd300"
3.4,6.4,14.479484571041,"#ffd300"
4,6.4,14.479484571041,"#ffd300"
3.8,6.4,14.479484571041,"#ffd300"
3.6,6.4,14.479484571041,"#ffd300"
3,6.4,0.678195998643608,"#AAAAAA"
3.2,5.8,0.678195998643608,"#AAAAAA"
3.4,5.8,0.678195998643608,"#AAAAAA"
4,1,0.678195998643608,"#ffd300"
3.8,1.6,0.678195998643608,"#ffd300"
3.6,1.6,0.678195998643608,"#ffd300"
3,6.4,28.5181417429637,"#4daf4a"
3.2,6.3,28.5181417429637,"#4daf4a"
3.4,6.3,28.5181417429637,"#4daf4a"
4,5.5,28.5181417429637,"#ffd300"
3.8,5.6,28.5181417429637,"#ffd300"
3.6,5.6,28.5181417429637,"#ffd300"
3,4.6,0.0339097999321804,"#ffd300"
3.2,4.8,0.0339097999321804,"#ffd300"
3.4,4.8,0.0339097999321804,"#ffd300"
4,6.4,0.0339097999321804,"#f781bf"
3.8,6.2,0.0339097999321804,"#f781bf"
3.6,6.2,0.0339097999321804,"#f781bf"
3,4.6,0.0678195998643608,"#AAAAAA"
3.2,4.2,0.0678195998643608,"#AAAAAA"
3.4,4.2,0.0678195998643608,"#AAAAAA"
4,1,0.0678195998643608,"#f781bf"
3.8,1.4,0.0678195998643608,"#f781bf"
3.6,1.4,0.0678195998643608,"#f781bf"
3,1,1.83112919633774,"#ffd300"
3.2,1.6,1.83112919633774,"#ffd300"
3.4,1.6,1.83112919633774,"#ffd300"
4,6.4,1.83112919633774,"#AAAAAA"
3.8,5.8,1.83112919633774,"#AAAAAA"
3.6,5.8,1.83112919633774,"#AAAAAA"
3,1,0.237368599525263,"#f781bf"
3.2,1.4,0.237368599525263,"#f781bf"
3.4,1.4,0.237368599525263,"#f781bf"
4,4.6,0.237368599525263,"#AAAAAA"
3.8,4.2,0.237368599525263,"#AAAAAA"
3.6,4.2,0.237368599525263,"#AAAAAA"
3,1,17.3279077653442,"#AAAAAA"
3.2,1,17.3279077653442,"#AAAAAA"
3.4,1,17.3279077653442,"#AAAAAA"
4,1,17.3279077653442,"#AAAAAA"
3.8,1,17.3279077653442,"#AAAAAA"
3.6,1,17.3279077653442,"#AAAAAA"
3,1,1.05120379789759,"#4daf4a"
3.2,1.5,1.05120379789759,"#4daf4a"
3.4,1.5,1.05120379789759,"#4daf4a"
4,5.5,1.05120379789759,"#AAAAAA"
3.8,5,1.05120379789759,"#AAAAAA"
3.6,5,1.05120379789759,"#AAAAAA"
3,5.5,33.841980332316,"#ffd300"
3.2,5.6,33.841980332316,"#ffd300"
3.4,5.6,33.841980332316,"#ffd300"
4,6.4,33.841980332316,"#4daf4a"
3.8,6.3,33.841980332316,"#4daf4a"
3.6,6.3,33.841980332316,"#4daf4a"
3,5.5,0.915564598168871,"#AAAAAA"
3.2,5,0.915564598168871,"#AAAAAA"
3.4,5,0.915564598168871,"#AAAAAA"
4,1,0.915564598168871,"#4daf4a"
3.8,1.5,0.915564598168871,"#4daf4a"
