"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R48W S5",111111,9,111,111,2008,2009
"T156 R48W S5",121121,170,121,121,2008,2009
"T156 R48W S5",141141,5,141,141,2008,2009
"T156 R48W S5",141190,43,141,190,2008,2009
"T156 R48W S5",190141,7,190,141,2008,2009
"T156 R48W S5",190190,195,190,190,2008,2009
"T156 R48W S5",195176,8,195,176,2008,2009
"T156 R48W S5",5111,3,5,111,2008,2009
"T156 R48W S5",195037,1,195,37,2008,2009
"T156 R48W S5",176176,4,176,176,2008,2009
"T156 R48W S5",23061,1,23,61,2008,2009
"T156 R48W S5",37037,3,37,37,2008,2009
"T156 R48W S5",176036,1,176,36,2008,2009
"T156 R48W S5",36036,6,36,36,2008,2009
"T156 R48W S5",36176,14,36,176,2008,2009
"T156 R48W S5",122122,3,122,122,2008,2009
"T156 R48W S5",176037,3,176,37,2008,2009
"T156 R48W S5",5176,10,5,176,2008,2009
"T156 R48W S5",37176,13,37,176,2008,2009
"T156 R48W S5",141023,2,141,23,2008,2009
"T156 R48W S5",23176,3,23,176,2008,2009
"T156 R48W S5",111023,1,111,23,2008,2009
"T156 R48W S5",111005,6,111,5,2008,2009
"T156 R48W S5",111176,8,111,176,2008,2009
"T156 R48W S5",23023,8,23,23,2008,2009
"T156 R48W S5",23111,11,23,111,2008,2009
"T156 R48W S5",37023,2,37,23,2008,2009
"T156 R48W S5",5005,4,5,5,2008,2009
"T156 R48W S5",23001,4,23,1,2008,2009
"T156 R48W S5",23005,156,23,5,2008,2009
"T156 R48W S5",23041,1,23,41,2008,2009
"T156 R48W S5",23042,11,23,42,2008,2009
"T156 R48W S5",111042,1,111,42,2008,2009
"T156 R48W S5",5023,1234,5,23,2008,2009
"T156 R48W S5",23036,8,23,36,2008,2009
"T156 R48W S5",23037,2,23,37,2008,2009
"T156 R48W S5",36005,1,36,5,2008,2009
"T156 R48W S5",36023,3,36,23,2008,2009
"T156 R48W S5",36111,4,36,111,2008,2009
"T156 R48W S5",41176,1,41,176,2008,2009
"T156 R48W S5",5041,2,5,41,2008,2009
"T156 R48W S5",1023,19,1,23,2008,2009
"T156 R48W S5",24005,1,24,5,2008,2009
"T156 R48W S5",42023,9,42,23,2008,2009
"T156 R48W S5",121023,1,121,23,2008,2009
"T156 R48W S5",41023,1020,41,23,2008,2009
"T156 R48W S5",24111,1,24,111,2008,2009
"T156 R48W S5",111036,2,111,36,2008,2009
"T156 R48W S5",37005,1,37,5,2008,2009
"T156 R48W S5",5036,2,5,36,2008,2009
"T156 R48W S5",6023,40,6,23,2008,2009
"T156 R48W S5",6176,1,6,176,2008,2009
"T156 R48W S5",111001,1,111,1,2008,2009
"T156 R48W S5",41021,1,41,21,2008,2009
"T156 R48W S5",111111,4,111,111,2009,2010
"T156 R48W S5",121121,170,121,121,2009,2010
"T156 R48W S5",141141,6,141,141,2009,2010
"T156 R48W S5",141190,6,141,190,2009,2010
"T156 R48W S5",190141,84,190,141,2009,2010
"T156 R48W S5",190190,154,190,190,2009,2010
"T156 R48W S5",111176,15,111,176,2009,2010
"T156 R48W S5",23111,1,23,111,2009,2010
"T156 R48W S5",23141,2,23,141,2009,2010
"T156 R48W S5",36176,14,36,176,2009,2010
"T156 R48W S5",176176,42,176,176,2009,2010
"T156 R48W S5",176005,14,176,5,2009,2010
"T156 R48W S5",176006,1,176,6,2009,2010
"T156 R48W S5",176023,2,176,23,2009,2010
"T156 R48W S5",37176,8,37,176,2009,2010
"T156 R48W S5",122121,1,122,121,2009,2010
"T156 R48W S5",122122,2,122,122,2009,2010
"T156 R48W S5",23176,15,23,176,2009,2010
"T156 R48W S5",5005,139,5,5,2009,2010
"T156 R48W S5",5023,13,5,23,2009,2010
"T156 R48W S5",5176,14,5,176,2009,2010
"T156 R48W S5",41005,1,41,5,2009,2010
"T156 R48W S5",41023,1,41,23,2009,2010
"T156 R48W S5",41176,1,41,176,2009,2010
"T156 R48W S5",42005,10,42,5,2009,2010
"T156 R48W S5",42023,1,42,23,2009,2010
"T156 R48W S5",42176,1,42,176,2009,2010
"T156 R48W S5",61005,1,61,5,2009,2010
"T156 R48W S5",111005,4,111,5,2009,2010
"T156 R48W S5",5024,1,5,24,2009,2010
"T156 R48W S5",23005,1600,23,5,2009,2010
"T156 R48W S5",23023,95,23,23,2009,2010
"T156 R48W S5",37005,1,37,5,2009,2010
"T156 R48W S5",1023,3,1,23,2009,2010
"T156 R48W S5",5006,1,5,6,2009,2010
"T156 R48W S5",23006,12,23,6,2009,2010
"T156 R48W S5",23041,579,23,41,2009,2010
"T156 R48W S5",23042,33,23,42,2009,2010
"T156 R48W S5",23121,1,23,121,2009,2010
"T156 R48W S5",36036,2,36,36,2009,2010
"T156 R48W S5",21005,1,21,5,2009,2010
"T156 R48W S5",36005,3,36,5,2009,2010
"T156 R48W S5",23001,1,23,1,2009,2010
"T156 R48W S5",111036,2,111,36,2009,2010
"T156 R48W S5",1176,2,1,176,2009,2010
"T156 R48W S5",5001,1,5,1,2009,2010
"T156 R48W S5",111024,2,111,24,2009,2010
"T156 R48W S5",111121,1,111,121,2009,2010
"T156 R48W S5",176041,3,176,41,2009,2010
"T156 R48W S5",111111,3,111,111,2010,2011
"T156 R48W S5",121121,171,121,121,2010,2011
"T156 R48W S5",141190,54,141,190,2010,2011
"T156 R48W S5",190141,38,190,141,2010,2011
"T156 R48W S5",190190,121,190,190,2010,2011
"T156 R48W S5",141141,38,141,141,2010,2011
"T156 R48W S5",176111,9,176,111,2010,2011
"T156 R48W S5",176023,41,176,23,2010,2011
"T156 R48W S5",176036,13,176,36,2010,2011
"T156 R48W S5",176037,23,176,37,2010,2011
"T156 R48W S5",111005,1,111,5,2010,2011
"T156 R48W S5",121122,1,121,122,2010,2011
"T156 R48W S5",122122,2,122,122,2010,2011
"T156 R48W S5",176005,17,176,5,2010,2011
"T156 R48W S5",5111,2,5,111,2010,2011
"T156 R48W S5",111023,1,111,23,2010,2011
"T156 R48W S5",190005,1,190,5,2010,2011
"T156 R48W S5",5005,472,5,5,2010,2011
"T156 R48W S5",5023,1285,5,23,2010,2011
"T156 R48W S5",23005,17,23,5,2010,2011
"T156 R48W S5",23023,96,23,23,2010,2011
"T156 R48W S5",36111,1,36,111,2010,2011
"T156 R48W S5",24023,2,24,23,2010,2011
"T156 R48W S5",24036,1,24,36,2010,2011
"T156 R48W S5",5001,1,5,1,2010,2011
"T156 R48W S5",5037,10,5,37,2010,2011
"T156 R48W S5",23006,1,23,6,2010,2011
"T156 R48W S5",6023,13,6,23,2010,2011
"T156 R48W S5",36023,3,36,23,2010,2011
"T156 R48W S5",41023,579,41,23,2010,2011
"T156 R48W S5",6005,1,6,5,2010,2011
"T156 R48W S5",41005,1,41,5,2010,2011
"T156 R48W S5",42023,33,42,23,2010,2011
"T156 R48W S5",5024,3,5,24,2010,2011
"T156 R48W S5",176024,3,176,24,2010,2011
"T156 R48W S5",1023,2,1,23,2010,2011
"T156 R48W S5",23031,1,23,31,2010,2011
"T156 R48W S5",41037,1,41,37,2010,2011
"T156 R48W S5",176176,6,176,176,2010,2011
"T156 R48W S5",41036,1,41,36,2010,2011
"T156 R48W S5",5176,1,5,176,2010,2011
"T156 R48W S5",121036,1,121,36,2010,2011
"T156 R48W S5",111111,8,111,111,2011,2012
"T156 R48W S5",141190,44,141,190,2011,2012
"T156 R48W S5",190141,73,190,141,2011,2012
