"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R39W S32",121121,193,121,121,2008,2009
"T110 R39W S32",141141,2,141,141,2008,2009
"T110 R39W S32",195176,5,195,176,2008,2009
"T110 R39W S32",195195,2,195,195,2008,2009
"T110 R39W S32",176195,4,176,195,2008,2009
"T110 R39W S32",176176,16,176,176,2008,2009
"T110 R39W S32",176005,8,176,5,2008,2009
"T110 R39W S32",176036,1,176,36,2008,2009
"T110 R39W S32",195005,8,195,5,2008,2009
"T110 R39W S32",5195,14,5,195,2008,2009
"T110 R39W S32",121122,1,121,122,2008,2009
"T110 R39W S32",5176,26,5,176,2008,2009
"T110 R39W S32",5005,41,5,5,2008,2009
"T110 R39W S32",121005,4,121,5,2008,2009
"T110 R39W S32",5036,1,5,36,2008,2009
"T110 R39W S32",1195,21,1,195,2008,2009
"T110 R39W S32",1001,42,1,1,2008,2009
"T110 R39W S32",1005,1311,1,5,2008,2009
"T110 R39W S32",1176,23,1,176,2008,2009
"T110 R39W S32",5001,1193,5,1,2008,2009
"T110 R39W S32",195001,5,195,1,2008,2009
"T110 R39W S32",5121,1,5,121,2008,2009
"T110 R39W S32",121001,19,121,1,2008,2009
"T110 R39W S32",121121,189,121,121,2009,2010
"T110 R39W S32",141141,2,141,141,2009,2010
"T110 R39W S32",176195,10,176,195,2009,2010
"T110 R39W S32",195176,9,195,176,2009,2010
"T110 R39W S32",195195,9,195,195,2009,2010
"T110 R39W S32",195005,3,195,5,2009,2010
"T110 R39W S32",5195,6,5,195,2009,2010
"T110 R39W S32",36176,1,36,176,2009,2010
"T110 R39W S32",36195,1,36,195,2009,2010
"T110 R39W S32",176176,26,176,176,2009,2010
"T110 R39W S32",176005,20,176,5,2009,2010
"T110 R39W S32",122122,1,122,122,2009,2010
"T110 R39W S32",5005,28,5,5,2009,2010
"T110 R39W S32",5176,9,5,176,2009,2010
"T110 R39W S32",5121,3,5,121,2009,2010
"T110 R39W S32",121005,1,121,5,2009,2010
"T110 R39W S32",176001,14,176,1,2009,2010
"T110 R39W S32",195001,20,195,1,2009,2010
"T110 R39W S32",1005,1143,1,5,2009,2010
"T110 R39W S32",5037,1,5,37,2009,2010
"T110 R39W S32",1176,3,1,176,2009,2010
"T110 R39W S32",5001,1325,5,1,2009,2010
"T110 R39W S32",1001,91,1,1,2009,2010
"T110 R39W S32",121001,4,121,1,2009,2010
"T110 R39W S32",1195,1,1,195,2009,2010
"T110 R39W S32",1121,21,1,121,2009,2010
"T110 R39W S32",121121,210,121,121,2010,2011
"T110 R39W S32",176195,25,176,195,2010,2011
"T110 R39W S32",195195,16,195,195,2010,2011
"T110 R39W S32",5195,8,5,195,2010,2011
"T110 R39W S32",141141,2,141,141,2010,2011
"T110 R39W S32",195005,4,195,5,2010,2011
"T110 R39W S32",195176,5,195,176,2010,2011
"T110 R39W S32",176005,8,176,5,2010,2011
"T110 R39W S32",122121,1,122,121,2010,2011
"T110 R39W S32",195001,2,195,1,2010,2011
"T110 R39W S32",5005,17,5,5,2010,2011
"T110 R39W S32",121005,1,121,5,2010,2011
"T110 R39W S32",5001,1154,5,1,2010,2011
"T110 R39W S32",5121,12,5,121,2010,2011
"T110 R39W S32",1001,242,1,1,2010,2011
"T110 R39W S32",176001,5,176,1,2010,2011
"T110 R39W S32",176176,10,176,176,2010,2011
"T110 R39W S32",37005,1,37,5,2010,2011
"T110 R39W S32",5176,4,5,176,2010,2011
"T110 R39W S32",1005,1185,1,5,2010,2011
"T110 R39W S32",121001,2,121,1,2010,2011
"T110 R39W S32",1195,18,1,195,2010,2011
"T110 R39W S32",1121,3,1,121,2010,2011
"T110 R39W S32",1176,6,1,176,2010,2011
"T110 R39W S32",195195,36,195,195,2011,2012
"T110 R39W S32",121121,214,121,121,2011,2012
"T110 R39W S32",141141,2,141,141,2011,2012
"T110 R39W S32",5195,6,5,195,2011,2012
"T110 R39W S32",195037,1,195,37,2011,2012
"T110 R39W S32",176195,14,176,195,2011,2012
"T110 R39W S32",195176,5,195,176,2011,2012
"T110 R39W S32",121122,1,121,122,2011,2012
"T110 R39W S32",1195,5,1,195,2011,2012
"T110 R39W S32",5005,35,5,5,2011,2012
"T110 R39W S32",195005,2,195,5,2011,2012
"T110 R39W S32",5001,1174,5,1,2011,2012
"T110 R39W S32",121005,10,121,5,2011,2012
"T110 R39W S32",1005,1327,1,5,2011,2012
"T110 R39W S32",1001,66,1,1,2011,2012
"T110 R39W S32",5121,1,5,121,2011,2012
"T110 R39W S32",176005,3,176,5,2011,2012
"T110 R39W S32",176176,2,176,176,2011,2012
"T110 R39W S32",195001,23,195,1,2011,2012
"T110 R39W S32",176001,6,176,1,2011,2012
"T110 R39W S32",1121,5,1,121,2011,2012
"T110 R39W S32",1176,2,1,176,2011,2012
"T110 R39W S32",121001,1,121,1,2011,2012
"T110 R39W S32",195195,31,195,195,2012,2013
"T110 R39W S32",121121,211,121,121,2012,2013
"T110 R39W S32",141141,2,141,141,2012,2013
"T110 R39W S32",37195,1,37,195,2012,2013
"T110 R39W S32",176195,5,176,195,2012,2013
"T110 R39W S32",195005,11,195,5,2012,2013
"T110 R39W S32",195176,5,195,176,2012,2013
"T110 R39W S32",122122,1,122,122,2012,2013
"T110 R39W S32",5195,2,5,195,2012,2013
"T110 R39W S32",195001,14,195,1,2012,2013
"T110 R39W S32",1005,1206,1,5,2012,2013
"T110 R39W S32",5001,1352,5,1,2012,2013
"T110 R39W S32",5005,12,5,5,2012,2013
"T110 R39W S32",121005,1,121,5,2012,2013
"T110 R39W S32",176005,2,176,5,2012,2013
"T110 R39W S32",5121,9,5,121,2012,2013
"T110 R39W S32",1001,54,1,1,2012,2013
"T110 R39W S32",5176,2,5,176,2012,2013
"T110 R39W S32",1195,3,1,195,2012,2013
"T110 R39W S32",121001,8,121,1,2012,2013
"T110 R39W S32",176176,2,176,176,2012,2013
"T110 R39W S32",1176,4,1,176,2012,2013
"T110 R39W S32",1121,3,1,121,2012,2013
"T110 R39W S32",195141,4,195,141,2013,2014
"T110 R39W S32",195190,2,195,190,2013,2014
"T110 R39W S32",195195,19,195,195,2013,2014
"T110 R39W S32",121121,210,121,121,2013,2014
"T110 R39W S32",195036,1,195,36,2013,2014
"T110 R39W S32",5195,4,5,195,2013,2014
"T110 R39W S32",176195,2,176,195,2013,2014
"T110 R39W S32",195001,6,195,1,2013,2014
"T110 R39W S32",195176,9,195,176,2013,2014
"T110 R39W S32",122122,1,122,122,2013,2014
"T110 R39W S32",141141,2,141,141,2013,2014
"T110 R39W S32",176176,6,176,176,2013,2014
"T110 R39W S32",195005,1,195,5,2013,2014
"T110 R39W S32",5001,1222,5,1,2013,2014
"T110 R39W S32",5005,2,5,5,2013,2014
"T110 R39W S32",1001,275,1,1,2013,2014
"T110 R39W S32",1005,1127,1,5,2013,2014
"T110 R39W S32",5121,1,5,121,2013,2014
"T110 R39W S32",121005,11,121,5,2013,2014
"T110 R39W S32",1176,10,1,176,2013,2014
"T110 R39W S32",1141,4,1,141,2013,2014
"T110 R39W S32",1195,12,1,195,2013,2014
"T110 R39W S32",5176,3,5,176,2013,2014
"T110 R39W S32",176001,5,176,1,2013,2014
"T110 R39W S32",121001,2,121,1,2013,2014
"T110 R39W S32",121121,206,121,121,2014,2015
"T110 R39W S32",141195,6,141,195,2014,2015
"T110 R39W S32",190141,1,190,141,2014,2015
"T110 R39W S32",190190,1,190,190,2014,2015
"T110 R39W S32",195141,2,195,141,2014,2015
"T110 R39W S32",195195,28,195,195,2014,2015
"T110 R39W S32",176195,11,176,195,2014,2015
"T110 R39W S32",141141,3,141,141,2014,2015
"T110 R39W S32",36195,1,36,195,2014,2015
"T110 R39W S32",122121,1,122,121,2014,2015
"T110 R39W S32",176176,5,176,176,2014,2015
"T110 R39W S32",195005,2,195,5,2014,2015
"T110 R39W S32",1005,1446,1,5,2014,2015
"T110 R39W S32",5005,4,5,5,2014,2015
"T110 R39W S32",5001,1131,5,1,2014,2015
"T110 R39W S32",1001,63,1,1,2014,2015
"T110 R39W S32",195001,5,195,1,2014,2015
"T110 R39W S32",176001,5,176,1,2014,2015
"T110 R39W S32",176005,7,176,5,2014,2015
"T110 R39W S32",5121,6,5,121,2014,2015
"T110 R39W S32",141001,1,141,1,2014,2015
"T110 R39W S32",1141,1,1,141,2014,2015
"T110 R39W S32",121001,5,121,1,2014,2015
"T110 R39W S32",121121,211,121,121,2015,2016
"T110 R39W S32",190195,1,190,195,2015,2016
"T110 R39W S32",195141,2,195,141,2015,2016
"T110 R39W S32",195195,43,195,195,2015,2016
"T110 R39W S32",141141,4,141,141,2015,2016
"T110 R39W S32",141195,3,141,195,2015,2016
"T110 R39W S32",176176,2,176,176,2015,2016
"T110 R39W S32",176195,3,176,195,2015,2016
"T110 R39W S32",195036,1,195,36,2015,2016
"T110 R39W S32",121122,1,121,122,2015,2016
"T110 R39W S32",5005,23,5,5,2015,2016
"T110 R39W S32",5001,1415,5,1,2015,2016
"T110 R39W S32",1036,1,1,36,2015,2016
"T110 R39W S32",5036,21,5,36,2015,2016
"T110 R39W S32",1005,1185,1,5,2015,2016
"T110 R39W S32",1001,17,1,1,2015,2016
"T110 R39W S32",121001,1,121,1,2015,2016
"T110 R39W S32",1121,7,1,121,2015,2016
"T110 R39W S32",121121,217,121,121,2016,2017
"T110 R39W S32",141195,2,141,195,2016,2017
"T110 R39W S32",195195,43,195,195,2016,2017
"T110 R39W S32",122122,1,122,122,2016,2017
"T110 R39W S32",121122,1,121,122,2016,2017
"T110 R39W S32",36036,5,36,36,2016,2017
"T110 R39W S32",195141,3,195,141,2016,2017
"T110 R39W S32",141141,4,141,141,2016,2017
"T110 R39W S32",176176,2,176,176,2016,2017
"T110 R39W S32",5005,41,5,5,2016,2017
"T110 R39W S32",1005,1418,1,5,2016,2017
"T110 R39W S32",1036,1,1,36,2016,2017
"T110 R39W S32",5001,1166,5,1,2016,2017
"T110 R39W S32",36005,13,36,5,2016,2017
"T110 R39W S32",36037,1,36,37,2016,2017
"T110 R39W S32",1001,11,1,1,2016,2017
"T110 R39W S32",5041,1,5,41,2016,2017
"T110 R39W S32",36001,4,36,1,2016,2017
"T110 R39W S32",195037,3,195,37,2016,2017
"T110 R39W S32",1121,1,1,121,2016,2017
"T110 R39W S32",1042,2,1,42,2016,2017
"T110 R39W S32",195131,1,195,131,2016,2017
"T110 R39W S32",121121,211,121,121,2017,2018
"T110 R39W S32",195195,42,195,195,2017,2018
