"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R20W S31",121121,25,121,121,2008,2009
"T111 R20W S31",141141,45,141,141,2008,2009
"T111 R20W S31",141195,1,141,195,2008,2009
"T111 R20W S31",141176,22,141,176,2008,2009
"T111 R20W S31",176190,2,176,190,2008,2009
"T111 R20W S31",176176,373,176,176,2008,2009
"T111 R20W S31",5141,1,5,141,2008,2009
"T111 R20W S31",176005,76,176,5,2008,2009
"T111 R20W S31",176141,11,176,141,2008,2009
"T111 R20W S31",36176,2,36,176,2008,2009
"T111 R20W S31",121122,2,121,122,2008,2009
"T111 R20W S31",122122,28,122,122,2008,2009
"T111 R20W S31",141005,1,141,5,2008,2009
"T111 R20W S31",5176,8,5,176,2008,2009
"T111 R20W S31",122123,1,122,123,2008,2009
"T111 R20W S31",122121,2,122,121,2008,2009
"T111 R20W S31",5005,114,5,5,2008,2009
"T111 R20W S31",123122,2,123,122,2008,2009
"T111 R20W S31",123123,4,123,123,2008,2009
"T111 R20W S31",36001,8,36,1,2008,2009
"T111 R20W S31",121005,3,121,5,2008,2009
"T111 R20W S31",1001,8,1,1,2008,2009
"T111 R20W S31",1005,815,1,5,2008,2009
"T111 R20W S31",1176,20,1,176,2008,2009
"T111 R20W S31",5001,1141,5,1,2008,2009
"T111 R20W S31",176001,146,176,1,2008,2009
"T111 R20W S31",176124,1,176,124,2008,2009
"T111 R20W S31",121121,23,121,121,2009,2010
"T111 R20W S31",141141,46,141,141,2009,2010
"T111 R20W S31",176195,2,176,195,2009,2010
"T111 R20W S31",190152,1,190,152,2009,2010
"T111 R20W S31",195141,1,195,141,2009,2010
"T111 R20W S31",190142,1,190,142,2009,2010
"T111 R20W S31",176111,1,176,111,2009,2010
"T111 R20W S31",176141,5,176,141,2009,2010
"T111 R20W S31",176176,360,176,176,2009,2010
"T111 R20W S31",176005,26,176,5,2009,2010
"T111 R20W S31",122121,3,122,121,2009,2010
"T111 R20W S31",122122,27,122,122,2009,2010
"T111 R20W S31",141176,8,141,176,2009,2010
"T111 R20W S31",122123,2,122,123,2009,2010
"T111 R20W S31",121122,2,121,122,2009,2010
"T111 R20W S31",5005,206,5,5,2009,2010
"T111 R20W S31",5176,57,5,176,2009,2010
"T111 R20W S31",123122,1,123,122,2009,2010
"T111 R20W S31",123123,4,123,123,2009,2010
"T111 R20W S31",5121,11,5,121,2009,2010
"T111 R20W S31",141005,2,141,5,2009,2010
"T111 R20W S31",176001,20,176,1,2009,2010
"T111 R20W S31",1005,1226,1,5,2009,2010
"T111 R20W S31",1176,49,1,176,2009,2010
"T111 R20W S31",5001,735,5,1,2009,2010
"T111 R20W S31",1001,27,1,1,2009,2010
"T111 R20W S31",176121,11,176,121,2009,2010
"T111 R20W S31",121001,2,121,1,2009,2010
"T111 R20W S31",141001,1,141,1,2009,2010
