"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R46W S10",111111,67,111,111,2008,2009
"T150 R46W S10",121121,86,121,121,2008,2009
"T150 R46W S10",141141,8,141,141,2008,2009
"T150 R46W S10",141190,16,141,190,2008,2009
"T150 R46W S10",190141,31,190,141,2008,2009
"T150 R46W S10",190190,140,190,190,2008,2009
"T150 R46W S10",195111,75,195,111,2008,2009
"T150 R46W S10",195176,39,195,176,2008,2009
"T150 R46W S10",195195,8,195,195,2008,2009
"T150 R46W S10",37195,25,37,195,2008,2009
"T150 R46W S10",190176,1,190,176,2008,2009
"T150 R46W S10",195061,1,195,61,2008,2009
"T150 R46W S10",190142,1,190,142,2008,2009
"T150 R46W S10",5111,4,5,111,2008,2009
"T150 R46W S10",176195,22,176,195,2008,2009
"T150 R46W S10",195037,43,195,37,2008,2009
"T150 R46W S10",176176,134,176,176,2008,2009
"T150 R46W S10",5141,1,5,141,2008,2009
"T150 R46W S10",23061,272,23,61,2008,2009
"T150 R46W S10",37037,122,37,37,2008,2009
"T150 R46W S10",176005,15,176,5,2008,2009
"T150 R46W S10",176036,45,176,36,2008,2009
"T150 R46W S10",176061,1,176,61,2008,2009
"T150 R46W S10",195005,10,195,5,2008,2009
"T150 R46W S10",195036,38,195,36,2008,2009
"T150 R46W S10",36036,38,36,36,2008,2009
"T150 R46W S10",36176,114,36,176,2008,2009
"T150 R46W S10",122122,8,122,122,2008,2009
"T150 R46W S10",176037,64,176,37,2008,2009
"T150 R46W S10",36195,15,36,195,2008,2009
"T150 R46W S10",37036,52,37,36,2008,2009
"T150 R46W S10",37176,143,37,176,2008,2009
"T150 R46W S10",122121,1,122,121,2008,2009
"T150 R46W S10",23176,10,23,176,2008,2009
"T150 R46W S10",23023,4,23,23,2008,2009
"T150 R46W S10",23111,12,23,111,2008,2009
"T150 R46W S10",5005,18,5,5,2008,2009
"T150 R46W S10",36061,2,36,61,2008,2009
"T150 R46W S10",59111,4,59,111,2008,2009
"T150 R46W S10",23001,1,23,1,2008,2009
"T150 R46W S10",23005,329,23,5,2008,2009
"T150 R46W S10",23042,4,23,42,2008,2009
"T150 R46W S10",5023,584,5,23,2008,2009
"T150 R46W S10",5037,4,5,37,2008,2009
"T150 R46W S10",5042,6,5,42,2008,2009
"T150 R46W S10",5061,1,5,61,2008,2009
"T150 R46W S10",6111,4,6,111,2008,2009
"T150 R46W S10",23036,10,23,36,2008,2009
"T150 R46W S10",23037,4,23,37,2008,2009
"T150 R46W S10",36005,18,36,5,2008,2009
"T150 R46W S10",36037,89,36,37,2008,2009
"T150 R46W S10",36111,28,36,111,2008,2009
"T150 R46W S10",111037,2,111,37,2008,2009
"T150 R46W S10",176111,25,176,111,2008,2009
"T150 R46W S10",1023,1,1,23,2008,2009
"T150 R46W S10",111041,1,111,41,2008,2009
"T150 R46W S10",111036,1,111,36,2008,2009
"T150 R46W S10",37005,15,37,5,2008,2009
"T150 R46W S10",37111,39,37,111,2008,2009
"T150 R46W S10",6195,1,6,195,2008,2009
"T150 R46W S10",1036,1,1,36,2008,2009
"T150 R46W S10",37024,1,37,24,2008,2009
"T150 R46W S10",37001,1,37,1,2008,2009
"T150 R46W S10",1037,1,1,37,2008,2009
"T150 R46W S10",5021,1,5,21,2008,2009
"T150 R46W S10",111111,35,111,111,2009,2010
"T150 R46W S10",111195,5,111,195,2009,2010
"T150 R46W S10",121121,85,121,121,2009,2010
"T150 R46W S10",141141,20,141,141,2009,2010
"T150 R46W S10",141190,20,141,190,2009,2010
"T150 R46W S10",190141,47,190,141,2009,2010
"T150 R46W S10",190190,109,190,190,2009,2010
"T150 R46W S10",195176,71,195,176,2009,2010
"T150 R46W S10",111176,206,111,176,2009,2010
"T150 R46W S10",23111,2,23,111,2009,2010
"T150 R46W S10",5195,1,5,195,2009,2010
"T150 R46W S10",36176,180,36,176,2009,2010
"T150 R46W S10",61176,5,61,176,2009,2010
"T150 R46W S10",176141,1,176,141,2009,2010
"T150 R46W S10",176176,438,176,176,2009,2010
"T150 R46W S10",111023,3,111,23,2009,2010
"T150 R46W S10",176005,1,176,5,2009,2010
"T150 R46W S10",176023,1,176,23,2009,2010
"T150 R46W S10",37176,323,37,176,2009,2010
"T150 R46W S10",122121,1,122,121,2009,2010
"T150 R46W S10",122122,7,122,122,2009,2010
"T150 R46W S10",142190,1,142,190,2009,2010
"T150 R46W S10",121122,1,121,122,2009,2010
"T150 R46W S10",37023,2,37,23,2009,2010
"T150 R46W S10",23176,15,23,176,2009,2010
"T150 R46W S10",5005,286,5,5,2009,2010
"T150 R46W S10",5023,15,5,23,2009,2010
"T150 R46W S10",5042,5,5,42,2009,2010
"T150 R46W S10",5061,9,5,61,2009,2010
"T150 R46W S10",5176,82,5,176,2009,2010
"T150 R46W S10",41176,1,41,176,2009,2010
"T150 R46W S10",42005,10,42,5,2009,2010
"T150 R46W S10",61005,219,61,5,2009,2010
"T150 R46W S10",61023,15,61,23,2009,2010
"T150 R46W S10",61036,1,61,36,2009,2010
"T150 R46W S10",61042,2,61,42,2009,2010
"T150 R46W S10",111005,2,111,5,2009,2010
"T150 R46W S10",5024,2,5,24,2009,2010
"T150 R46W S10",23005,570,23,5,2009,2010
"T150 R46W S10",24176,1,24,176,2009,2010
"T150 R46W S10",37005,2,37,5,2009,2010
"T150 R46W S10",121176,1,121,176,2009,2010
"T150 R46W S10",36036,4,36,36,2009,2010
"T150 R46W S10",37036,1,37,36,2009,2010
"T150 R46W S10",21005,1,21,5,2009,2010
"T150 R46W S10",61061,35,61,61,2009,2010
"T150 R46W S10",5036,2,5,36,2009,2010
"T150 R46W S10",36005,1,36,5,2009,2010
"T150 R46W S10",23001,1,23,1,2009,2010
"T150 R46W S10",111036,4,111,36,2009,2010
"T150 R46W S10",1005,1,1,5,2009,2010
"T150 R46W S10",5037,1,5,37,2009,2010
"T150 R46W S10",1176,1,1,176,2009,2010
"T150 R46W S10",5001,2,5,1,2009,2010
"T150 R46W S10",23036,1,23,36,2009,2010
"T150 R46W S10",111001,3,111,1,2009,2010
"T150 R46W S10",37001,1,37,1,2009,2010
"T150 R46W S10",111111,28,111,111,2010,2011
"T150 R46W S10",111195,6,111,195,2010,2011
"T150 R46W S10",121121,85,121,121,2010,2011
"T150 R46W S10",141190,52,141,190,2010,2011
"T150 R46W S10",176195,260,176,195,2010,2011
"T150 R46W S10",190141,15,190,141,2010,2011
"T150 R46W S10",190190,113,190,190,2010,2011
"T150 R46W S10",195111,5,195,111,2010,2011
"T150 R46W S10",5195,1,5,195,2010,2011
"T150 R46W S10",36195,1,36,195,2010,2011
"T150 R46W S10",141141,16,141,141,2010,2011
"T150 R46W S10",176111,84,176,111,2010,2011
"T150 R46W S10",195005,1,195,5,2010,2011
"T150 R46W S10",36037,1,36,37,2010,2011
"T150 R46W S10",176023,139,176,23,2010,2011
"T150 R46W S10",176036,200,176,36,2010,2011
"T150 R46W S10",176037,477,176,37,2010,2011
"T150 R46W S10",23111,3,23,111,2010,2011
"T150 R46W S10",121122,1,121,122,2010,2011
"T150 R46W S10",122122,8,122,122,2010,2011
"T150 R46W S10",176005,90,176,5,2010,2011
"T150 R46W S10",111023,2,111,23,2010,2011
"T150 R46W S10",5005,491,5,5,2010,2011
"T150 R46W S10",5023,597,5,23,2010,2011
"T150 R46W S10",23005,33,23,5,2010,2011
"T150 R46W S10",36005,3,36,5,2010,2011
"T150 R46W S10",42005,4,42,5,2010,2011
"T150 R46W S10",61005,44,61,5,2010,2011
"T150 R46W S10",5036,1,5,36,2010,2011
"T150 R46W S10",24005,2,24,5,2010,2011
"T150 R46W S10",5001,3,5,1,2010,2011
"T150 R46W S10",176041,2,176,41,2010,2011
"T150 R46W S10",190023,2,190,23,2010,2011
"T150 R46W S10",36023,2,36,23,2010,2011
"T150 R46W S10",42023,3,42,23,2010,2011
"T150 R46W S10",36036,5,36,36,2010,2011
"T150 R46W S10",1001,1,1,1,2010,2011
"T150 R46W S10",1023,4,1,23,2010,2011
"T150 R46W S10",176001,14,176,1,2010,2011
"T150 R46W S10",176176,40,176,176,2010,2011
"T150 R46W S10",1111,1,1,111,2010,2011
"T150 R46W S10",176061,17,176,61,2010,2011
"T150 R46W S10",37005,1,37,5,2010,2011
"T150 R46W S10",176121,1,176,121,2010,2011
"T150 R46W S10",1005,1,1,5,2010,2011
"T150 R46W S10",111001,1,111,1,2010,2011
"T150 R46W S10",36001,1,36,1,2010,2011
"T150 R46W S10",111111,53,111,111,2011,2012
"T150 R46W S10",111195,58,111,195,2011,2012
"T150 R46W S10",141190,15,141,190,2011,2012
"T150 R46W S10",190141,47,190,141,2011,2012
"T150 R46W S10",190190,117,190,190,2011,2012
"T150 R46W S10",190195,1,190,195,2011,2012
"T150 R46W S10",195111,58,195,111,2011,2012
"T150 R46W S10",195195,185,195,195,2011,2012
"T150 R46W S10",121121,86,121,121,2011,2012
"T150 R46W S10",141141,16,141,141,2011,2012
"T150 R46W S10",5195,33,5,195,2011,2012
"T150 R46W S10",36195,149,36,195,2011,2012
"T150 R46W S10",195037,3,195,37,2011,2012
"T150 R46W S10",5036,6,5,36,2011,2012
"T150 R46W S10",23195,61,23,195,2011,2012
"T150 R46W S10",36036,1,36,36,2011,2012
"T150 R46W S10",36037,5,36,37,2011,2012
"T150 R46W S10",37195,292,37,195,2011,2012
"T150 R46W S10",176195,26,176,195,2011,2012
"T150 R46W S10",195036,4,195,36,2011,2012
"T150 R46W S10",195176,17,195,176,2011,2012
"T150 R46W S10",61195,10,61,195,2011,2012
"T150 R46W S10",5037,8,5,37,2011,2012
"T150 R46W S10",37036,31,37,36,2011,2012
"T150 R46W S10",37037,13,37,37,2011,2012
"T150 R46W S10",122122,9,122,122,2011,2012
"T150 R46W S10",1036,5,1,36,2011,2012
"T150 R46W S10",1195,8,1,195,2011,2012
"T150 R46W S10",5005,6,5,5,2011,2012
"T150 R46W S10",37176,44,37,176,2011,2012
"T150 R46W S10",5111,13,5,111,2011,2012
"T150 R46W S10",23005,597,23,5,2011,2012
"T150 R46W S10",23190,1,23,190,2011,2012
"T150 R46W S10",23111,59,23,111,2011,2012
"T150 R46W S10",176111,13,176,111,2011,2012
"T150 R46W S10",23001,12,23,1,2011,2012
"T150 R46W S10",111036,6,111,36,2011,2012
"T150 R46W S10",5023,599,5,23,2011,2012
