"xCoords","yCoords","width","colorToUse"
1,6.4,4.16522040958001,"#ffd300"
1.2,6.4,4.16522040958001,"#ffd300"
1.4,6.4,4.16522040958001,"#ffd300"
2,6.4,4.16522040958001,"#ffd300"
1.8,6.4,4.16522040958001,"#ffd300"
1.6,6.4,4.16522040958001,"#ffd300"
1,6.4,0.659493231516834,"#AAAAAA"
1.2,5.8,0.659493231516834,"#AAAAAA"
1.4,5.8,0.659493231516834,"#AAAAAA"
2,1,0.659493231516834,"#ffd300"
1.8,1.6,0.659493231516834,"#ffd300"
1.6,1.6,0.659493231516834,"#ffd300"
1,6.4,17.9451579312739,"#4daf4a"
1.2,6.3,17.9451579312739,"#4daf4a"
1.4,6.3,17.9451579312739,"#4daf4a"
2,5.5,17.9451579312739,"#ffd300"
1.8,5.6,17.9451579312739,"#ffd300"
1.6,5.6,17.9451579312739,"#ffd300"
1,1,0.173550850399167,"#ffd300"
1.2,1.6,0.173550850399167,"#ffd300"
1.4,1.6,0.173550850399167,"#ffd300"
2,6.4,0.173550850399167,"#AAAAAA"
1.8,5.8,0.173550850399167,"#AAAAAA"
1.6,5.8,0.173550850399167,"#AAAAAA"
1,1,14.3005900728914,"#AAAAAA"
1.2,1,14.3005900728914,"#AAAAAA"
1.4,1,14.3005900728914,"#AAAAAA"
2,1,14.3005900728914,"#AAAAAA"
1.8,1,14.3005900728914,"#AAAAAA"
1.6,1,14.3005900728914,"#AAAAAA"
1,1,0.277681360638667,"#4daf4a"
1.2,1.5,0.277681360638667,"#4daf4a"
1.4,1.5,0.277681360638667,"#4daf4a"
2,5.5,0.277681360638667,"#AAAAAA"
1.8,5,0.277681360638667,"#AAAAAA"
1.6,5,0.277681360638667,"#AAAAAA"
1,5.5,53.8354737938216,"#ffd300"
1.2,5.6,53.8354737938216,"#ffd300"
1.4,5.6,53.8354737938216,"#ffd300"
2,6.4,53.8354737938216,"#4daf4a"
1.8,6.3,53.8354737938216,"#4daf4a"
1.6,6.3,53.8354737938216,"#4daf4a"
1,5.5,3.54043734814301,"#AAAAAA"
1.2,5,3.54043734814301,"#AAAAAA"
1.4,5,3.54043734814301,"#AAAAAA"
2,1,3.54043734814301,"#4daf4a"
1.8,1.5,3.54043734814301,"#4daf4a"
1.6,1.5,3.54043734814301,"#4daf4a"
1,5.5,4.47761194029851,"#4daf4a"
1.2,5.5,4.47761194029851,"#4daf4a"
1.4,5.5,4.47761194029851,"#4daf4a"
2,5.5,4.47761194029851,"#4daf4a"
1.8,5.5,4.47761194029851,"#4daf4a"
1.6,5.5,4.47761194029851,"#4daf4a"
1,5.5,0.624783061437001,"#a65628"
1.2,5.3,0.624783061437001,"#a65628"
1.4,5.3,0.624783061437001,"#a65628"
2,3.7,0.624783061437001,"#4daf4a"
1.8,3.9,0.624783061437001,"#4daf4a"
1.6,3.9,0.624783061437001,"#4daf4a"
2,6.4,15.0989239847275,"#ffd300"
2.2,6.4,15.0989239847275,"#ffd300"
2.4,6.4,15.0989239847275,"#ffd300"
3,6.4,15.0989239847275,"#ffd300"
2.8,6.4,15.0989239847275,"#ffd300"
2.6,6.4,15.0989239847275,"#ffd300"
2,6.4,0.0347101700798334,"#f781bf"
2.2,6.2,0.0347101700798334,"#f781bf"
2.4,6.2,0.0347101700798334,"#f781bf"
3,4.6,0.0347101700798334,"#ffd300"
2.8,4.8,0.0347101700798334,"#ffd300"
2.6,4.8,0.0347101700798334,"#ffd300"
2,6.4,2.6032627559875,"#AAAAAA"
2.2,5.8,2.6032627559875,"#AAAAAA"
2.4,5.8,2.6032627559875,"#AAAAAA"
3,1,2.6032627559875,"#ffd300"
2.8,1.6,2.6032627559875,"#ffd300"
2.6,1.6,2.6032627559875,"#ffd300"
2,6.4,40.4373481430059,"#4daf4a"
2.2,6.3,40.4373481430059,"#4daf4a"
2.4,6.3,40.4373481430059,"#4daf4a"
3,5.5,40.4373481430059,"#ffd300"
2.8,5.6,40.4373481430059,"#ffd300"
2.6,5.6,40.4373481430059,"#ffd300"
2,1,1.38840680319334,"#ffd300"
2.2,1.6,1.38840680319334,"#ffd300"
2.4,1.6,1.38840680319334,"#ffd300"
3,6.4,1.38840680319334,"#AAAAAA"
2.8,5.8,1.38840680319334,"#AAAAAA"
2.6,5.8,1.38840680319334,"#AAAAAA"
2,1,17.0079833391184,"#AAAAAA"
2.2,1,17.0079833391184,"#AAAAAA"
2.4,1,17.0079833391184,"#AAAAAA"
3,1,17.0079833391184,"#AAAAAA"
2.8,1,17.0079833391184,"#AAAAAA"
2.6,1,17.0079833391184,"#AAAAAA"
2,1,0.1041305102395,"#4daf4a"
2.2,1.5,0.1041305102395,"#4daf4a"
2.4,1.5,0.1041305102395,"#4daf4a"
3,5.5,0.1041305102395,"#AAAAAA"
2.8,5,0.1041305102395,"#AAAAAA"
2.6,5,0.1041305102395,"#AAAAAA"
2,5.5,19.8195071155849,"#ffd300"
2.2,5.6,19.8195071155849,"#ffd300"
2.4,5.6,19.8195071155849,"#ffd300"
3,6.4,19.8195071155849,"#4daf4a"
2.8,6.3,19.8195071155849,"#4daf4a"
2.6,6.3,19.8195071155849,"#4daf4a"
2,5.5,0.902464422075668,"#AAAAAA"
2.2,5,0.902464422075668,"#AAAAAA"
2.4,5,0.902464422075668,"#AAAAAA"
3,1,0.902464422075668,"#4daf4a"
2.8,1.5,0.902464422075668,"#4daf4a"
2.6,1.5,0.902464422075668,"#4daf4a"
2,5.5,1.9784796945505,"#4daf4a"
2.2,5.5,1.9784796945505,"#4daf4a"
2.4,5.5,1.9784796945505,"#4daf4a"
3,5.5,1.9784796945505,"#4daf4a"
2.8,5.5,1.9784796945505,"#4daf4a"
2.6,5.5,1.9784796945505,"#4daf4a"
2,3.7,0.624783061437001,"#AAAAAA"
2.2,3.4,0.624783061437001,"#AAAAAA"
2.4,3.4,0.624783061437001,"#AAAAAA"
3,1,0.624783061437001,"#a65628"
2.8,1.3,0.624783061437001,"#a65628"
2.6,1.3,0.624783061437001,"#a65628"
3,6.4,15.3418951752864,"#ffd300"
3.2,6.4,15.3418951752864,"#ffd300"
3.4,6.4,15.3418951752864,"#ffd300"
4,6.4,15.3418951752864,"#ffd300"
3.8,6.4,15.3418951752864,"#ffd300"
3.6,6.4,15.3418951752864,"#ffd300"
3,6.4,0.277681360638667,"#AAAAAA"
3.2,5.8,0.277681360638667,"#AAAAAA"
3.4,5.8,0.277681360638667,"#AAAAAA"
4,1,0.277681360638667,"#ffd300"
3.8,1.6,0.277681360638667,"#ffd300"
3.6,1.6,0.277681360638667,"#ffd300"
3,6.4,20.6872613675807,"#4daf4a"
3.2,6.3,20.6872613675807,"#4daf4a"
3.4,6.3,20.6872613675807,"#4daf4a"
4,5.5,20.6872613675807,"#ffd300"
3.8,5.6,20.6872613675807,"#ffd300"
3.6,5.6,20.6872613675807,"#ffd300"
3,4.6,0.0347101700798334,"#ffd300"
3.2,4.8,0.0347101700798334,"#ffd300"
3.4,4.8,0.0347101700798334,"#ffd300"
4,6.4,0.0347101700798334,"#f781bf"
3.8,6.2,0.0347101700798334,"#f781bf"
3.6,6.2,0.0347101700798334,"#f781bf"
3,1,4.06108989934051,"#ffd300"
3.2,1.6,4.06108989934051,"#ffd300"
3.4,1.6,4.06108989934051,"#ffd300"
4,6.4,4.06108989934051,"#AAAAAA"
3.8,5.8,4.06108989934051,"#AAAAAA"
3.6,5.8,4.06108989934051,"#AAAAAA"
3,1,1.041305102395,"#f781bf"
3.2,1.4,1.041305102395,"#f781bf"
3.4,1.4,1.041305102395,"#f781bf"
4,4.6,1.041305102395,"#AAAAAA"
3.8,4.2,1.041305102395,"#AAAAAA"
3.6,4.2,1.041305102395,"#AAAAAA"
3,1,15.203054494967,"#AAAAAA"
3.2,1,15.203054494967,"#AAAAAA"
3.4,1,15.203054494967,"#AAAAAA"
4,1,15.203054494967,"#AAAAAA"
3.8,1,15.203054494967,"#AAAAAA"
3.6,1,15.203054494967,"#AAAAAA"
3,1,0.833044081916001,"#4daf4a"
3.2,1.5,0.833044081916001,"#4daf4a"
3.4,1.5,0.833044081916001,"#4daf4a"
4,5.5,0.833044081916001,"#AAAAAA"
3.8,5,0.833044081916001,"#AAAAAA"
3.6,5,0.833044081916001,"#AAAAAA"
3,5.5,40.9580006942034,"#ffd300"
3.2,5.6,40.9580006942034,"#ffd300"
3.4,5.6,40.9580006942034,"#ffd300"
4,6.4,40.9580006942034,"#4daf4a"
3.8,6.3,40.9580006942034,"#4daf4a"
3.6,6.3,40.9580006942034,"#4daf4a"
3,5.5,0.138840680319334,"#AAAAAA"
3.2,5,0.138840680319334,"#AAAAAA"
3.4,5,0.138840680319334,"#AAAAAA"
4,1,0.138840680319334,"#4daf4a"
3.8,1.5,0.138840680319334,"#4daf4a"
3.6,1.5,0.138840680319334,"#4daf4a"
3,5.5,1.42311697327317,"#4daf4a"
3.2,5.5,1.42311697327317,"#4daf4a"
3.4,5.5,1.42311697327317,"#4daf4a"
4,5.5,1.42311697327317,"#4daf4a"
3.8,5.5,1.42311697327317,"#4daf4a"
3.6,5.5,1.42311697327317,"#4daf4a"
4,6.4,1.94376952447067,"#ffd300"
4.2,6.4,1.94376952447067,"#ffd300"
4.4,6.4,1.94376952447067,"#ffd300"
5,6.4,1.94376952447067,"#ffd300"
4.8,6.4,1.94376952447067,"#ffd300"
4.6,6.4,1.94376952447067,"#ffd300"
4,6.4,0.659493231516834,"#AAAAAA"
4.2,5.8,0.659493231516834,"#AAAAAA"
4.4,5.8,0.659493231516834,"#AAAAAA"
5,1,0.659493231516834,"#ffd300"
4.8,1.6,0.659493231516834,"#ffd300"
4.6,1.6,0.659493231516834,"#ffd300"
4,6.4,57.7924331829226,"#4daf4a"
4.2,6.3,57.7924331829226,"#4daf4a"
4.4,6.3,57.7924331829226,"#4daf4a"
5,5.5,57.7924331829226,"#ffd300"
4.8,5.6,57.7924331829226,"#ffd300"
4.6,5.6,57.7924331829226,"#ffd300"
4,4.6,1.42311697327317,"#f781bf"
4.2,4.6,1.42311697327317,"#f781bf"
4.4,4.6,1.42311697327317,"#f781bf"
5,4.6,1.42311697327317,"#f781bf"
4.8,4.6,1.42311697327317,"#f781bf"
4.6,4.6,1.42311697327317,"#f781bf"
4,4.6,0.208261020479,"#AAAAAA"
4.2,4.2,0.208261020479,"#AAAAAA"
4.4,4.2,0.208261020479,"#AAAAAA"
5,1,0.208261020479,"#f781bf"
4.8,1.4,0.208261020479,"#f781bf"
4.6,1.4,0.208261020479,"#f781bf"
4,1,0.277681360638667,"#ffd300"
4.2,1.6,0.277681360638667,"#ffd300"
4.4,1.6,0.277681360638667,"#ffd300"
5,6.4,0.277681360638667,"#AAAAAA"
4.8,5.8,0.277681360638667,"#AAAAAA"
4.6,5.8,0.277681360638667,"#AAAAAA"
4,1,0.138840680319334,"#f781bf"
4.2,1.4,0.138840680319334,"#f781bf"
4.4,1.4,0.138840680319334,"#f781bf"
5,4.6,0.138840680319334,"#AAAAAA"
4.8,4.2,0.138840680319334,"#AAAAAA"
4.6,4.2,0.138840680319334,"#AAAAAA"
4,1,14.0923290524124,"#AAAAAA"
4.2,1,14.0923290524124,"#AAAAAA"
4.4,1,14.0923290524124,"#AAAAAA"
5,1,14.0923290524124,"#AAAAAA"
4.8,1,14.0923290524124,"#AAAAAA"
4.6,1,14.0923290524124,"#AAAAAA"
4,1,0.520652551197501,"#4daf4a"
4.2,1.5,0.520652551197501,"#4daf4a"
4.4,1.5,0.520652551197501,"#4daf4a"
5,5.5,0.520652551197501,"#AAAAAA"
4.8,5,0.520652551197501,"#AAAAAA"
4.6,5,0.520652551197501,"#AAAAAA"
4,5.5,21.1037834085387,"#ffd300"
4.2,5.6,21.1037834085387,"#ffd300"
4.4,5.6,21.1037834085387,"#ffd300"
5,6.4,21.1037834085387,"#4daf4a"
4.8,6.3,21.1037834085387,"#4daf4a"
4.6,6.3,21.1037834085387,"#4daf4a"
4,5.5,0.138840680319334,"#AAAAAA"
4.2,5,0.138840680319334,"#AAAAAA"
4.4,5,0.138840680319334,"#AAAAAA"
5,1,0.138840680319334,"#4daf4a"
4.8,1.5,0.138840680319334,"#4daf4a"
4.6,1.5,0.138840680319334,"#4daf4a"
4,5.5,1.70079833391184,"#4daf4a"
4.2,5.5,1.70079833391184,"#4daf4a"
4.4,5.5,1.70079833391184,"#4daf4a"
5,5.5,1.70079833391184,"#4daf4a"
4.8,5.5,1.70079833391184,"#4daf4a"
4.6,5.5,1.70079833391184,"#4daf4a"
5,6.4,2.63797292606734,"#ffd300"
5.2,6.4,2.63797292606734,"#ffd300"
5.4,6.4,2.63797292606734,"#ffd300"
6,6.4,2.63797292606734,"#ffd300"
5.8,6.4,2.63797292606734,"#ffd300"
5.6,6.4,2.63797292606734,"#ffd300"
5,6.4,0.0347101700798334,"#f781bf"
5.2,6.2,0.0347101700798334,"#f781bf"
5.4,6.2,0.0347101700798334,"#f781bf"
6,4.6,0.0347101700798334,"#ffd300"
5.8,4.8,0.0347101700798334,"#ffd300"
5.6,4.8,0.0347101700798334,"#ffd300"
5,6.4,0.624783061437001,"#AAAAAA"
5.2,5.8,0.624783061437001,"#AAAAAA"
5.4,5.8,0.624783061437001,"#AAAAAA"
6,1,0.624783061437001,"#ffd300"
5.8,1.6,0.624783061437001,"#ffd300"
5.6,1.6,0.624783061437001,"#ffd300"
5,6.4,20.0277681360639,"#4daf4a"
5.2,6.3,20.0277681360639,"#4daf4a"
5.4,6.3,20.0277681360639,"#4daf4a"
6,5.5,20.0277681360639,"#ffd300"
5.8,5.6,20.0277681360639,"#ffd300"
5.6,5.6,20.0277681360639,"#ffd300"
5,4.6,1.1454356126345,"#ffd300"
5.2,4.8,1.1454356126345,"#ffd300"
5.4,4.8,1.1454356126345,"#ffd300"
6,6.4,1.1454356126345,"#f781bf"
5.8,6.2,1.1454356126345,"#f781bf"
5.6,6.2,1.1454356126345,"#f781bf"
5,4.6,0.138840680319334,"#f781bf"
5.2,4.6,0.138840680319334,"#f781bf"
5.4,4.6,0.138840680319334,"#f781bf"
6,4.6,0.138840680319334,"#f781bf"
5.8,4.6,0.138840680319334,"#f781bf"
5.6,4.6,0.138840680319334,"#f781bf"
5,4.6,0.451232211037834,"#AAAAAA"
5.2,4.2,0.451232211037834,"#AAAAAA"
5.4,4.2,0.451232211037834,"#AAAAAA"
6,1,0.451232211037834,"#f781bf"
5.8,1.4,0.451232211037834,"#f781bf"
5.6,1.4,0.451232211037834,"#f781bf"
5,1,0.381811870878167,"#ffd300"
5.2,1.6,0.381811870878167,"#ffd300"
5.4,1.6,0.381811870878167,"#ffd300"
6,6.4,0.381811870878167,"#AAAAAA"
5.8,5.8,0.381811870878167,"#AAAAAA"
5.6,5.8,0.381811870878167,"#AAAAAA"
5,1,14.370010413051,"#AAAAAA"
5.2,1,14.370010413051,"#AAAAAA"
5.4,1,14.370010413051,"#AAAAAA"
6,1,14.370010413051,"#AAAAAA"
5.8,1,14.370010413051,"#AAAAAA"
5.6,1,14.370010413051,"#AAAAAA"
5,1,0.173550850399167,"#4daf4a"
5.2,1.5,0.173550850399167,"#4daf4a"
5.4,1.5,0.173550850399167,"#4daf4a"
6,5.5,0.173550850399167,"#AAAAAA"
5.8,5,0.173550850399167,"#AAAAAA"
5.6,5,0.173550850399167,"#AAAAAA"
5,5.5,57.9659840333218,"#ffd300"
5.2,5.6,57.9659840333218,"#ffd300"
5.4,5.6,57.9659840333218,"#ffd300"
6,6.4,57.9659840333218,"#4daf4a"
5.8,6.3,57.9659840333218,"#4daf4a"
5.6,6.3,57.9659840333218,"#4daf4a"
5,5.5,0.0347101700798334,"#f781bf"
5.2,5.4,0.0347101700798334,"#f781bf"
5.4,5.4,0.0347101700798334,"#f781bf"
6,4.6,0.0347101700798334,"#4daf4a"
5.8,4.7,0.0347101700798334,"#4daf4a"
5.6,4.7,0.0347101700798334,"#4daf4a"
5,5.5,0.937174592155502,"#AAAAAA"
5.2,5,0.937174592155502,"#AAAAAA"
5.4,5,0.937174592155502,"#AAAAAA"
6,1,0.937174592155502,"#4daf4a"
5.8,1.5,0.937174592155502,"#4daf4a"
5.6,1.5,0.937174592155502,"#4daf4a"
5,5.5,1.07601527247484,"#4daf4a"
5.2,5.5,1.07601527247484,"#4daf4a"
5.4,5.5,1.07601527247484,"#4daf4a"
6,5.5,1.07601527247484,"#4daf4a"
5.8,5.5,1.07601527247484,"#4daf4a"
5.6,5.5,1.07601527247484,"#4daf4a"
6,6.4,1.94376952447067,"#ffd300"
6.2,6.4,1.94376952447067,"#ffd300"
6.4,6.4,1.94376952447067,"#ffd300"
7,6.4,1.94376952447067,"#ffd300"
6.8,6.4,1.94376952447067,"#ffd300"
6.6,6.4,1.94376952447067,"#ffd300"
6,6.4,0.208261020479,"#AAAAAA"
6.2,5.8,0.208261020479,"#AAAAAA"
6.4,5.8,0.208261020479,"#AAAAAA"
7,1,0.208261020479,"#ffd300"
6.8,1.6,0.208261020479,"#ffd300"
6.6,1.6,0.208261020479,"#ffd300"
6,6.4,59.9791738979521,"#4daf4a"
6.2,6.3,59.9791738979521,"#4daf4a"
6.4,6.3,59.9791738979521,"#4daf4a"
7,5.5,59.9791738979521,"#ffd300"
6.8,5.6,59.9791738979521,"#ffd300"
6.6,5.6,59.9791738979521,"#ffd300"
6,4.6,0.0694203401596668,"#f781bf"
6.2,4.6,0.0694203401596668,"#f781bf"
6.4,4.6,0.0694203401596668,"#f781bf"
7,4.6,0.0694203401596668,"#f781bf"
6.8,4.6,0.0694203401596668,"#f781bf"
6.6,4.6,0.0694203401596668,"#f781bf"
6,4.6,0.0347101700798334,"#AAAAAA"
6.2,4.2,0.0347101700798334,"#AAAAAA"
6.4,4.2,0.0347101700798334,"#AAAAAA"
7,1,0.0347101700798334,"#f781bf"
6.8,1.4,0.0347101700798334,"#f781bf"
6.6,1.4,0.0347101700798334,"#f781bf"
6,4.6,0.0694203401596668,"#4daf4a"
6.2,4.7,0.0694203401596668,"#4daf4a"
6.4,4.7,0.0694203401596668,"#4daf4a"
7,5.5,0.0694203401596668,"#f781bf"
6.8,5.4,0.0694203401596668,"#f781bf"
6.6,5.4,0.0694203401596668,"#f781bf"
6,1,0.833044081916001,"#ffd300"
6.2,1.6,0.833044081916001,"#ffd300"
6.4,1.6,0.833044081916001,"#ffd300"
7,6.4,0.833044081916001,"#AAAAAA"
6.8,5.8,0.833044081916001,"#AAAAAA"
6.6,5.8,0.833044081916001,"#AAAAAA"
6,1,13.9187782020132,"#AAAAAA"
6.2,1,13.9187782020132,"#AAAAAA"
6.4,1,13.9187782020132,"#AAAAAA"
7,1,13.9187782020132,"#AAAAAA"
6.8,1,13.9187782020132,"#AAAAAA"
6.6,1,13.9187782020132,"#AAAAAA"
6,1,1.666088163832,"#4daf4a"
6.2,1.5,1.666088163832,"#4daf4a"
6.4,1.5,1.666088163832,"#4daf4a"
7,5.5,1.666088163832,"#AAAAAA"
6.8,5,1.666088163832,"#AAAAAA"
6.6,5,1.666088163832,"#AAAAAA"
6,5.5,18.6046511627907,"#ffd300"
6.2,5.6,18.6046511627907,"#ffd300"
6.4,5.6,18.6046511627907,"#ffd300"
7,6.4,18.6046511627907,"#4daf4a"
6.8,6.3,18.6046511627907,"#4daf4a"
6.6,6.3,18.6046511627907,"#4daf4a"
6,5.5,0.173550850399167,"#AAAAAA"
6.2,5,0.173550850399167,"#AAAAAA"
6.4,5,0.173550850399167,"#AAAAAA"
7,1,0.173550850399167,"#4daf4a"
6.8,1.5,0.173550850399167,"#4daf4a"
6.6,1.5,0.173550850399167,"#4daf4a"
6,5.5,2.499132245748,"#4daf4a"
6.2,5.5,2.499132245748,"#4daf4a"
6.4,5.5,2.499132245748,"#4daf4a"
7,5.5,2.499132245748,"#4daf4a"
6.8,5.5,2.499132245748,"#4daf4a"
6.6,5.5,2.499132245748,"#4daf4a"
7,6.4,10.7601527247484,"#ffd300"
7.2,6.4,10.7601527247484,"#ffd300"
7.4,6.4,10.7601527247484,"#ffd300"
8,6.4,10.7601527247484,"#ffd300"
7.8,6.4,10.7601527247484,"#ffd300"
7.6,6.4,10.7601527247484,"#ffd300"
7,6.4,0.0347101700798334,"#f781bf"
7.2,6.2,0.0347101700798334,"#f781bf"
7.4,6.2,0.0347101700798334,"#f781bf"
8,4.6,0.0347101700798334,"#ffd300"
7.8,4.8,0.0347101700798334,"#ffd300"
7.6,4.8,0.0347101700798334,"#ffd300"
7,6.4,0.520652551197501,"#AAAAAA"
7.2,5.8,0.520652551197501,"#AAAAAA"
7.4,5.8,0.520652551197501,"#AAAAAA"
8,1,0.520652551197501,"#ffd300"
7.8,1.6,0.520652551197501,"#ffd300"
7.6,1.6,0.520652551197501,"#ffd300"
7,6.4,9.99652898299202,"#4daf4a"
7.2,6.3,9.99652898299202,"#4daf4a"
7.4,6.3,9.99652898299202,"#4daf4a"
8,5.5,9.99652898299202,"#ffd300"
7.8,5.6,9.99652898299202,"#ffd300"
7.6,5.6,9.99652898299202,"#ffd300"
7,6.4,0.0694203401596668,"#a65628"
7.2,6.1,0.0694203401596668,"#a65628"
7.4,6.1,0.0694203401596668,"#a65628"
8,3.7,0.0694203401596668,"#ffd300"
7.8,4,0.0694203401596668,"#ffd300"
7.6,4,0.0694203401596668,"#ffd300"
7,4.6,0.0694203401596668,"#ffd300"
7.2,4.8,0.0694203401596668,"#ffd300"
7.4,4.8,0.0694203401596668,"#ffd300"
8,6.4,0.0694203401596668,"#f781bf"
7.8,6.2,0.0694203401596668,"#f781bf"
7.6,6.2,0.0694203401596668,"#f781bf"
7,1,0.347101700798334,"#ffd300"
7.2,1.6,0.347101700798334,"#ffd300"
7.4,1.6,0.347101700798334,"#ffd300"
8,6.4,0.347101700798334,"#AAAAAA"
7.8,5.8,0.347101700798334,"#AAAAAA"
7.6,5.8,0.347101700798334,"#AAAAAA"
7,1,13.9881985421729,"#AAAAAA"
7.2,1,13.9881985421729,"#AAAAAA"
7.4,1,13.9881985421729,"#AAAAAA"
8,1,13.9881985421729,"#AAAAAA"
7.8,1,13.9881985421729,"#AAAAAA"
7.6,1,13.9881985421729,"#AAAAAA"
7,5.5,57.7924331829226,"#ffd300"
7.2,5.6,57.7924331829226,"#ffd300"
7.4,5.6,57.7924331829226,"#ffd300"
8,6.4,57.7924331829226,"#4daf4a"
7.8,6.3,57.7924331829226,"#4daf4a"
7.6,6.3,57.7924331829226,"#4daf4a"
7,5.5,2.36029156542867,"#f781bf"
7.2,5.4,2.36029156542867,"#f781bf"
7.4,5.4,2.36029156542867,"#f781bf"
8,4.6,2.36029156542867,"#4daf4a"
7.8,4.7,2.36029156542867,"#4daf4a"
7.6,4.7,2.36029156542867,"#4daf4a"
7,5.5,3.88753904894134,"#AAAAAA"
7.2,5,3.88753904894134,"#AAAAAA"
7.4,5,3.88753904894134,"#AAAAAA"
8,1,3.88753904894134,"#4daf4a"
7.8,1.5,3.88753904894134,"#4daf4a"
7.6,1.5,3.88753904894134,"#4daf4a"
7,5.5,0.173550850399167,"#a65628"
7.2,5.3,0.173550850399167,"#a65628"
7.4,5.3,0.173550850399167,"#a65628"
8,3.7,0.173550850399167,"#4daf4a"
7.8,3.9,0.173550850399167,"#4daf4a"
7.6,3.9,0.173550850399167,"#4daf4a"
8,6.4,3.81811870878167,"#ffd300"
8.2,6.4,3.81811870878167,"#ffd300"
8.4,6.4,3.81811870878167,"#ffd300"
9,6.4,3.81811870878167,"#ffd300"
8.8,6.4,3.81811870878167,"#ffd300"
8.6,6.4,3.81811870878167,"#ffd300"
8,6.4,0.1041305102395,"#f781bf"
8.2,6.2,0.1041305102395,"#f781bf"
8.4,6.2,0.1041305102395,"#f781bf"
9,4.6,0.1041305102395,"#ffd300"
8.8,4.8,0.1041305102395,"#ffd300"
8.6,4.8,0.1041305102395,"#ffd300"
8,6.4,0.0694203401596668,"#AAAAAA"
8.2,5.8,0.0694203401596668,"#AAAAAA"
8.4,5.8,0.0694203401596668,"#AAAAAA"
