"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R40W S4",121121,109,121,121,2008,2009
"T115 R40W S4",141141,18,141,141,2008,2009
"T115 R40W S4",141190,1,141,190,2008,2009
"T115 R40W S4",190141,2,190,141,2008,2009
"T115 R40W S4",195176,9,195,176,2008,2009
"T115 R40W S4",195195,19,195,195,2008,2009
"T115 R40W S4",176195,32,176,195,2008,2009
"T115 R40W S4",176176,40,176,176,2008,2009
"T115 R40W S4",176005,33,176,5,2008,2009
"T115 R40W S4",176036,1,176,36,2008,2009
"T115 R40W S4",195005,17,195,5,2008,2009
"T115 R40W S4",195036,2,195,36,2008,2009
"T115 R40W S4",5195,6,5,195,2008,2009
"T115 R40W S4",36036,12,36,36,2008,2009
"T115 R40W S4",36176,7,36,176,2008,2009
"T115 R40W S4",176023,2,176,23,2008,2009
"T115 R40W S4",5176,18,5,176,2008,2009
"T115 R40W S4",36195,9,36,195,2008,2009
"T115 R40W S4",37176,4,37,176,2008,2009
"T115 R40W S4",23176,2,23,176,2008,2009
"T115 R40W S4",5005,39,5,5,2008,2009
"T115 R40W S4",23001,1,23,1,2008,2009
"T115 R40W S4",23005,111,23,5,2008,2009
"T115 R40W S4",5037,1,5,37,2008,2009
"T115 R40W S4",36005,37,36,5,2008,2009
"T115 R40W S4",36001,10,36,1,2008,2009
"T115 R40W S4",42005,1,42,5,2008,2009
"T115 R40W S4",1023,74,1,23,2008,2009
"T115 R40W S4",1042,1,1,42,2008,2009
"T115 R40W S4",1036,1,1,36,2008,2009
"T115 R40W S4",1195,13,1,195,2008,2009
"T115 R40W S4",1001,1312,1,1,2008,2009
"T115 R40W S4",1005,408,1,5,2008,2009
"T115 R40W S4",1176,28,1,176,2008,2009
"T115 R40W S4",1041,1,1,41,2008,2009
"T115 R40W S4",5001,470,5,1,2008,2009
"T115 R40W S4",195001,5,195,1,2008,2009
"T115 R40W S4",1037,2,1,37,2008,2009
"T115 R40W S4",176001,17,176,1,2008,2009
"T115 R40W S4",5039,1,5,39,2008,2009
"T115 R40W S4",141001,2,141,1,2008,2009
"T115 R40W S4",121001,5,121,1,2008,2009
"T115 R40W S4",1012,1,1,12,2008,2009
"T115 R40W S4",121121,109,121,121,2009,2010
"T115 R40W S4",141141,20,141,141,2009,2010
