"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R47W S12",121121,154,121,121,2008,2009
"T141 R47W S12",195111,2,195,111,2008,2009
"T141 R47W S12",176176,6,176,176,2008,2009
"T141 R47W S12",176005,16,176,5,2008,2009
"T141 R47W S12",176036,11,176,36,2008,2009
"T141 R47W S12",36036,3,36,36,2008,2009
"T141 R47W S12",36176,1,36,176,2008,2009
"T141 R47W S12",176023,1,176,23,2008,2009
"T141 R47W S12",5176,2,5,176,2008,2009
"T141 R47W S12",122121,1,122,121,2008,2009
"T141 R47W S12",23176,2,23,176,2008,2009
"T141 R47W S12",23111,1,23,111,2008,2009
"T141 R47W S12",5005,77,5,5,2008,2009
"T141 R47W S12",36061,1,36,61,2008,2009
"T141 R47W S12",23001,9,23,1,2008,2009
"T141 R47W S12",23005,18,23,5,2008,2009
"T141 R47W S12",23041,661,23,41,2008,2009
"T141 R47W S12",5023,5,5,23,2008,2009
"T141 R47W S12",5061,77,5,61,2008,2009
"T141 R47W S12",23036,2,23,36,2008,2009
"T141 R47W S12",36005,28,36,5,2008,2009
"T141 R47W S12",176111,6,176,111,2008,2009
"T141 R47W S12",6005,4,6,5,2008,2009
"T141 R47W S12",36001,1,36,1,2008,2009
"T141 R47W S12",41005,6,41,5,2008,2009
"T141 R47W S12",41041,1,41,41,2008,2009
"T141 R47W S12",41111,1,41,111,2008,2009
"T141 R47W S12",42005,1,42,5,2008,2009
"T141 R47W S12",5006,1,5,6,2008,2009
"T141 R47W S12",5041,432,5,41,2008,2009
"T141 R47W S12",41023,180,41,23,2008,2009
"T141 R47W S12",5036,4,5,36,2008,2009
"T141 R47W S12",6023,11,6,23,2008,2009
"T141 R47W S12",1005,657,1,5,2008,2009
"T141 R47W S12",1176,1,1,176,2008,2009
"T141 R47W S12",36041,3,36,41,2008,2009
"T141 R47W S12",5001,18,5,1,2008,2009
"T141 R47W S12",5021,476,5,21,2008,2009
"T141 R47W S12",176001,4,176,1,2008,2009
"T141 R47W S12",42001,1,42,1,2008,2009
"T141 R47W S12",176021,15,176,21,2008,2009
"T141 R47W S12",61021,1,61,21,2008,2009
"T141 R47W S12",31021,2,31,21,2008,2009
"T141 R47W S12",36021,10,36,21,2008,2009
"T141 R47W S12",27041,1,27,41,2008,2009
"T141 R47W S12",121121,153,121,121,2009,2010
"T141 R47W S12",111176,5,111,176,2009,2010
"T141 R47W S12",36176,11,36,176,2009,2010
"T141 R47W S12",176036,1,176,36,2009,2010
"T141 R47W S12",176176,5,176,176,2009,2010
"T141 R47W S12",176005,5,176,5,2009,2010
"T141 R47W S12",176023,1,176,23,2009,2010
"T141 R47W S12",121122,1,121,122,2009,2010
"T141 R47W S12",5005,65,5,5,2009,2010
"T141 R47W S12",5023,71,5,23,2009,2010
"T141 R47W S12",5061,2,5,61,2009,2010
"T141 R47W S12",5176,4,5,176,2009,2010
"T141 R47W S12",41005,182,41,5,2009,2010
"T141 R47W S12",41023,9,41,23,2009,2010
"T141 R47W S12",61023,77,61,23,2009,2010
"T141 R47W S12",61042,1,61,42,2009,2010
"T141 R47W S12",111005,3,111,5,2009,2010
"T141 R47W S12",23005,197,23,5,2009,2010
"T141 R47W S12",1023,1,1,23,2009,2010
"T141 R47W S12",6005,1,6,5,2009,2010
"T141 R47W S12",121005,1,121,5,2009,2010
"T141 R47W S12",36036,5,36,36,2009,2010
"T141 R47W S12",21005,11,21,5,2009,2010
"T141 R47W S12",36005,3,36,5,2009,2010
"T141 R47W S12",21023,490,21,23,2009,2010
"T141 R47W S12",36061,1,36,61,2009,2010
"T141 R47W S12",41041,5,41,41,2009,2010
"T141 R47W S12",41006,258,41,6,2009,2010
"T141 R47W S12",111036,2,111,36,2009,2010
"T141 R47W S12",1005,14,1,5,2009,2010
"T141 R47W S12",1176,2,1,176,2009,2010
"T141 R47W S12",5041,652,5,41,2009,2010
"T141 R47W S12",5001,13,5,1,2009,2010
"T141 R47W S12",1001,8,1,1,2009,2010
"T141 R47W S12",1041,2,1,41,2009,2010
"T141 R47W S12",41001,644,41,1,2009,2010
"T141 R47W S12",1061,6,1,61,2009,2010
"T141 R47W S12",21024,1,21,24,2009,2010
"T141 R47W S12",21036,1,21,36,2009,2010
"T141 R47W S12",21042,1,21,42,2009,2010
"T141 R47W S12",121121,153,121,121,2010,2011
"T141 R47W S12",176195,1,176,195,2010,2011
"T141 R47W S12",176111,1,176,111,2010,2011
"T141 R47W S12",36037,2,36,37,2010,2011
"T141 R47W S12",176023,4,176,23,2010,2011
"T141 R47W S12",176036,7,176,36,2010,2011
"T141 R47W S12",176037,1,176,37,2010,2011
"T141 R47W S12",23111,1,23,111,2010,2011
"T141 R47W S12",176005,8,176,5,2010,2011
"T141 R47W S12",122121,1,122,121,2010,2011
"T141 R47W S12",5111,1,5,111,2010,2011
"T141 R47W S12",5005,64,5,5,2010,2011
"T141 R47W S12",5023,9,5,23,2010,2011
"T141 R47W S12",23005,18,23,5,2010,2011
"T141 R47W S12",23023,1,23,23,2010,2011
"T141 R47W S12",36005,1,36,5,2010,2011
"T141 R47W S12",61005,4,61,5,2010,2011
"T141 R47W S12",5036,1,5,36,2010,2011
"T141 R47W S12",23036,1,23,36,2010,2011
"T141 R47W S12",5001,223,5,1,2010,2011
"T141 R47W S12",23001,625,23,1,2010,2011
"T141 R47W S12",23041,3,23,41,2010,2011
"T141 R47W S12",5041,180,5,41,2010,2011
"T141 R47W S12",176041,2,176,41,2010,2011
"T141 R47W S12",6023,1,6,23,2010,2011
"T141 R47W S12",41023,189,41,23,2010,2011
"T141 R47W S12",41005,132,41,5,2010,2011
"T141 R47W S12",42023,1,42,23,2010,2011
"T141 R47W S12",5121,1,5,121,2010,2011
"T141 R47W S12",36036,3,36,36,2010,2011
"T141 R47W S12",1001,51,1,1,2010,2011
"T141 R47W S12",61041,4,61,41,2010,2011
"T141 R47W S12",176001,3,176,1,2010,2011
"T141 R47W S12",41001,338,41,1,2010,2011
"T141 R47W S12",6001,257,6,1,2010,2011
"T141 R47W S12",5176,1,5,176,2010,2011
"T141 R47W S12",1005,614,1,5,2010,2011
"T141 R47W S12",24001,1,24,1,2010,2011
"T141 R47W S12",36176,2,36,176,2010,2011
"T141 R47W S12",61001,1,61,1,2010,2011
"T141 R47W S12",36001,1,36,1,2010,2011
"T141 R47W S12",42001,1,42,1,2010,2011
"T141 R47W S12",5053,2,5,53,2010,2011
"T141 R47W S12",111195,1,111,195,2011,2012
"T141 R47W S12",195111,1,195,111,2011,2012
"T141 R47W S12",121121,154,121,121,2011,2012
"T141 R47W S12",36195,1,36,195,2011,2012
"T141 R47W S12",5036,7,5,36,2011,2012
"T141 R47W S12",23195,1,23,195,2011,2012
"T141 R47W S12",36036,1,36,36,2011,2012
"T141 R47W S12",36037,2,36,37,2011,2012
"T141 R47W S12",37037,2,37,37,2011,2012
"T141 R47W S12",121122,1,121,122,2011,2012
"T141 R47W S12",1036,1,1,36,2011,2012
"T141 R47W S12",1195,1,1,195,2011,2012
"T141 R47W S12",5005,21,5,5,2011,2012
"T141 R47W S12",37176,1,37,176,2011,2012
"T141 R47W S12",5111,2,5,111,2011,2012
"T141 R47W S12",111005,2,111,5,2011,2012
"T141 R47W S12",23005,201,23,5,2011,2012
"T141 R47W S12",5061,4,5,61,2011,2012
"T141 R47W S12",5001,140,5,1,2011,2012
"T141 R47W S12",23001,2,23,1,2011,2012
"T141 R47W S12",5023,334,5,23,2011,2012
"T141 R47W S12",5041,328,5,41,2011,2012
"T141 R47W S12",23023,1,23,23,2011,2012
"T141 R47W S12",36111,4,36,111,2011,2012
"T141 R47W S12",1041,34,1,41,2011,2012
"T141 R47W S12",41005,4,41,5,2011,2012
"T141 R47W S12",1005,1349,1,5,2011,2012
"T141 R47W S12",1023,18,1,23,2011,2012
"T141 R47W S12",41041,1,41,41,2011,2012
"T141 R47W S12",36176,1,36,176,2011,2012
"T141 R47W S12",1001,95,1,1,2011,2012
"T141 R47W S12",5043,2,5,43,2011,2012
"T141 R47W S12",36005,2,36,5,2011,2012
"T141 R47W S12",41195,1,41,195,2011,2012
"T141 R47W S12",5021,2,5,21,2011,2012
"T141 R47W S12",176061,2,176,61,2011,2012
"T141 R47W S12",41001,183,41,1,2011,2012
"T141 R47W S12",5176,1,5,176,2011,2012
"T141 R47W S12",36001,1,36,1,2011,2012
"T141 R47W S12",176001,1,176,1,2011,2012
"T141 R47W S12",1042,3,1,42,2011,2012
"T141 R47W S12",53005,1,53,5,2011,2012
"T141 R47W S12",53023,1,53,23,2011,2012
"T141 R47W S12",111111,4,111,111,2012,2013
"T141 R47W S12",195111,2,195,111,2012,2013
"T141 R47W S12",121121,154,121,121,2012,2013
"T141 R47W S12",37195,1,37,195,2012,2013
"T141 R47W S12",176195,1,176,195,2012,2013
"T141 R47W S12",195005,1,195,5,2012,2013
"T141 R47W S12",36023,5,36,23,2012,2013
"T141 R47W S12",122121,1,122,121,2012,2013
"T141 R47W S12",5195,2,5,195,2012,2013
"T141 R47W S12",37005,1,37,5,2012,2013
"T141 R47W S12",61005,2,61,5,2012,2013
"T141 R47W S12",195001,2,195,1,2012,2013
"T141 R47W S12",1005,208,1,5,2012,2013
"T141 R47W S12",1023,177,1,23,2012,2013
"T141 R47W S12",5001,5,5,1,2012,2013
"T141 R47W S12",5005,17,5,5,2012,2013
"T141 R47W S12",5023,1152,5,23,2012,2013
"T141 R47W S12",5024,1,5,24,2012,2013
"T141 R47W S12",5111,1,5,111,2012,2013
"T141 R47W S12",111001,2,111,1,2012,2013
"T141 R47W S12",5041,126,5,41,2012,2013
"T141 R47W S12",23001,2,23,1,2012,2013
"T141 R47W S12",23005,7,23,5,2012,2013
"T141 R47W S12",23023,3,23,23,2012,2013
"T141 R47W S12",36001,1,36,1,2012,2013
"T141 R47W S12",36005,2,36,5,2012,2013
"T141 R47W S12",36036,1,36,36,2012,2013
"T141 R47W S12",41001,334,41,1,2012,2013
"T141 R47W S12",41005,4,41,5,2012,2013
"T141 R47W S12",111036,1,111,36,2012,2013
"T141 R47W S12",176005,1,176,5,2012,2013
"T141 R47W S12",41023,21,41,23,2012,2013
"T141 R47W S12",5036,2,5,36,2012,2013
"T141 R47W S12",23041,342,23,41,2012,2013
"T141 R47W S12",43023,2,43,23,2012,2013
"T141 R47W S12",176111,1,176,111,2012,2013
"T141 R47W S12",37036,1,37,36,2012,2013
"T141 R47W S12",1001,16,1,1,2012,2013
"T141 R47W S12",5021,270,5,21,2012,2013
"T141 R47W S12",21041,2,21,41,2012,2013
"T141 R47W S12",37001,1,37,1,2012,2013
"T141 R47W S12",61023,3,61,23,2012,2013
"T141 R47W S12",61001,1,61,1,2012,2013
"T141 R47W S12",1195,2,1,195,2012,2013
"T141 R47W S12",1036,1,1,36,2012,2013
