"xCoords","yCoords","width","colorToUse"
1,4.6,2.58878194490541,"#f781bf"
1.2,4.6,2.58878194490541,"#f781bf"
1.4,4.6,2.58878194490541,"#f781bf"
2,4.6,2.58878194490541,"#f781bf"
1.8,4.6,2.58878194490541,"#f781bf"
1.6,4.6,2.58878194490541,"#f781bf"
1,4.6,2.82110852970461,"#AAAAAA"
1.2,4.2,2.82110852970461,"#AAAAAA"
1.4,4.2,2.82110852970461,"#AAAAAA"
2,1,2.82110852970461,"#f781bf"
1.8,1.4,2.82110852970461,"#f781bf"
1.6,1.4,2.82110852970461,"#f781bf"
1,4.6,0.0331895121141719,"#4daf4a"
1.2,4.7,0.0331895121141719,"#4daf4a"
1.4,4.7,0.0331895121141719,"#4daf4a"
2,5.5,0.0331895121141719,"#f781bf"
1.8,5.4,0.0331895121141719,"#f781bf"
1.6,5.4,0.0331895121141719,"#f781bf"
1,1,0.0331895121141719,"#ffd300"
1.2,1.6,0.0331895121141719,"#ffd300"
1.4,1.6,0.0331895121141719,"#ffd300"
2,6.4,0.0331895121141719,"#AAAAAA"
1.8,5.8,0.0331895121141719,"#AAAAAA"
1.6,5.8,0.0331895121141719,"#AAAAAA"
1,1,1.82542316627946,"#f781bf"
1.2,1.4,1.82542316627946,"#f781bf"
1.4,1.4,1.82542316627946,"#f781bf"
2,4.6,1.82542316627946,"#AAAAAA"
1.8,4.2,1.82542316627946,"#AAAAAA"
1.6,4.2,1.82542316627946,"#AAAAAA"
1,1,67.573846664454,"#AAAAAA"
1.2,1,67.573846664454,"#AAAAAA"
1.4,1,67.573846664454,"#AAAAAA"
2,1,67.573846664454,"#AAAAAA"
1.8,1,67.573846664454,"#AAAAAA"
1.6,1,67.573846664454,"#AAAAAA"
1,1,0.298705609027547,"#4daf4a"
1.2,1.5,0.298705609027547,"#4daf4a"
1.4,1.5,0.298705609027547,"#4daf4a"
2,5.5,0.298705609027547,"#AAAAAA"
1.8,5,0.298705609027547,"#AAAAAA"
1.6,5,0.298705609027547,"#AAAAAA"
1,1,0.199137072685032,"#a65628"
1.2,1.3,0.199137072685032,"#a65628"
1.4,1.3,0.199137072685032,"#a65628"
2,3.7,0.199137072685032,"#AAAAAA"
1.8,3.4,0.199137072685032,"#AAAAAA"
1.6,3.4,0.199137072685032,"#AAAAAA"
1,5.5,0.0331895121141719,"#AAAAAA"
1.2,5,0.0331895121141719,"#AAAAAA"
1.4,5,0.0331895121141719,"#AAAAAA"
2,1,0.0331895121141719,"#4daf4a"
1.8,1.5,0.0331895121141719,"#4daf4a"
1.6,1.5,0.0331895121141719,"#4daf4a"
1,3.7,1.02887487553933,"#AAAAAA"
1.2,3.4,1.02887487553933,"#AAAAAA"
1.4,3.4,1.02887487553933,"#AAAAAA"
