"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R36W S8",111111,1,111,111,2008,2009
"T112 R36W S8",121121,139,121,121,2008,2009
"T112 R36W S8",141141,63,141,141,2008,2009
"T112 R36W S8",141190,3,141,190,2008,2009
"T112 R36W S8",190141,1,190,141,2008,2009
"T112 R36W S8",195111,1,195,111,2008,2009
"T112 R36W S8",195176,108,195,176,2008,2009
"T112 R36W S8",195195,117,195,195,2008,2009
"T112 R36W S8",176195,68,176,195,2008,2009
"T112 R36W S8",176176,132,176,176,2008,2009
"T112 R36W S8",176005,17,176,5,2008,2009
"T112 R36W S8",195005,15,195,5,2008,2009
"T112 R36W S8",5195,6,5,195,2008,2009
"T112 R36W S8",121122,1,121,122,2008,2009
"T112 R36W S8",5176,13,5,176,2008,2009
"T112 R36W S8",190005,1,190,5,2008,2009
"T112 R36W S8",5005,219,5,5,2008,2009
"T112 R36W S8",5042,1,5,42,2008,2009
"T112 R36W S8",1195,30,1,195,2008,2009
"T112 R36W S8",1001,6,1,1,2008,2009
"T112 R36W S8",1005,1198,1,5,2008,2009
"T112 R36W S8",1176,23,1,176,2008,2009
"T112 R36W S8",5001,626,5,1,2008,2009
"T112 R36W S8",176001,1,176,1,2008,2009
"T112 R36W S8",141001,1,141,1,2008,2009
"T112 R36W S8",121001,1,121,1,2008,2009
"T112 R36W S8",1012,2,1,12,2008,2009
"T112 R36W S8",5012,121,5,12,2008,2009
"T112 R36W S8",111111,1,111,111,2009,2010
"T112 R36W S8",111195,1,111,195,2009,2010
"T112 R36W S8",121121,138,121,121,2009,2010
"T112 R36W S8",141141,57,141,141,2009,2010
"T112 R36W S8",141190,7,141,190,2009,2010
"T112 R36W S8",176195,128,176,195,2009,2010
"T112 R36W S8",190141,3,190,141,2009,2010
"T112 R36W S8",195111,1,195,111,2009,2010
"T112 R36W S8",195176,44,195,176,2009,2010
"T112 R36W S8",195195,167,195,195,2009,2010
"T112 R36W S8",195005,3,195,5,2009,2010
"T112 R36W S8",176152,1,176,152,2009,2010
"T112 R36W S8",5195,82,5,195,2009,2010
"T112 R36W S8",176176,132,176,176,2009,2010
"T112 R36W S8",176005,12,176,5,2009,2010
"T112 R36W S8",122122,1,122,122,2009,2010
"T112 R36W S8",121122,1,121,122,2009,2010
"T112 R36W S8",5005,242,5,5,2009,2010
"T112 R36W S8",5176,31,5,176,2009,2010
"T112 R36W S8",42005,1,42,5,2009,2010
"T112 R36W S8",176001,3,176,1,2009,2010
"T112 R36W S8",195001,6,195,1,2009,2010
"T112 R36W S8",1005,605,1,5,2009,2010
"T112 R36W S8",5041,11,5,41,2009,2010
"T112 R36W S8",5001,1084,5,1,2009,2010
"T112 R36W S8",1001,23,1,1,2009,2010
"T112 R36W S8",1195,4,1,195,2009,2010
"T112 R36W S8",1141,1,1,141,2009,2010
"T112 R36W S8",1121,2,1,121,2009,2010
"T112 R36W S8",12001,6,12,1,2009,2010
"T112 R36W S8",12005,117,12,5,2009,2010
"T112 R36W S8",111195,1,111,195,2010,2011
"T112 R36W S8",121121,140,121,121,2010,2011
"T112 R36W S8",176195,125,176,195,2010,2011
"T112 R36W S8",190141,7,190,141,2010,2011
"T112 R36W S8",195111,16,195,111,2010,2011
"T112 R36W S8",195195,221,195,195,2010,2011
"T112 R36W S8",5195,10,5,195,2010,2011
"T112 R36W S8",141141,61,141,141,2010,2011
"T112 R36W S8",152195,1,152,195,2010,2011
"T112 R36W S8",195005,53,195,5,2010,2011
"T112 R36W S8",195176,78,195,176,2010,2011
"T112 R36W S8",122122,2,122,122,2010,2011
"T112 R36W S8",176005,17,176,5,2010,2011
"T112 R36W S8",195001,14,195,1,2010,2011
"T112 R36W S8",111176,1,111,176,2010,2011
"T112 R36W S8",5005,33,5,5,2010,2011
"T112 R36W S8",5001,934,5,1,2010,2011
"T112 R36W S8",41005,11,41,5,2010,2011
"T112 R36W S8",1001,45,1,1,2010,2011
"T112 R36W S8",176001,6,176,1,2010,2011
"T112 R36W S8",176176,59,176,176,2010,2011
"T112 R36W S8",5176,1,5,176,2010,2011
"T112 R36W S8",1005,1060,1,5,2010,2011
"T112 R36W S8",1195,7,1,195,2010,2011
"T112 R36W S8",1176,3,1,176,2010,2011
"T112 R36W S8",1053,7,1,53,2010,2011
"T112 R36W S8",5012,2,5,12,2010,2011
"T112 R36W S8",111111,3,111,111,2011,2012
"T112 R36W S8",111195,11,111,195,2011,2012
"T112 R36W S8",195111,5,195,111,2011,2012
"T112 R36W S8",195141,1,195,141,2011,2012
"T112 R36W S8",195152,1,195,152,2011,2012
"T112 R36W S8",195195,247,195,195,2011,2012
"T112 R36W S8",121121,140,121,121,2011,2012
"T112 R36W S8",141141,68,141,141,2011,2012
"T112 R36W S8",5195,10,5,195,2011,2012
"T112 R36W S8",5036,1,5,36,2011,2012
"T112 R36W S8",176195,81,176,195,2011,2012
"T112 R36W S8",195176,107,195,176,2011,2012
"T112 R36W S8",122121,2,122,121,2011,2012
"T112 R36W S8",1195,10,1,195,2011,2012
"T112 R36W S8",5005,10,5,5,2011,2012
"T112 R36W S8",195005,1,195,5,2011,2012
"T112 R36W S8",5001,1145,5,1,2011,2012
"T112 R36W S8",111001,1,111,1,2011,2012
"T112 R36W S8",5041,2,5,41,2011,2012
"T112 R36W S8",111176,1,111,176,2011,2012
"T112 R36W S8",1005,629,1,5,2011,2012
"T112 R36W S8",1001,356,1,1,2011,2012
"T112 R36W S8",176176,61,176,176,2011,2012
"T112 R36W S8",195001,3,195,1,2011,2012
"T112 R36W S8",5176,6,5,176,2011,2012
"T112 R36W S8",1176,4,1,176,2011,2012
"T112 R36W S8",53041,7,53,41,2011,2012
"T112 R36W S8",12001,2,12,1,2011,2012
"T112 R36W S8",111111,1,111,111,2012,2013
"T112 R36W S8",111195,7,111,195,2012,2013
"T112 R36W S8",141190,1,141,190,2012,2013
"T112 R36W S8",152195,1,152,195,2012,2013
"T112 R36W S8",195111,3,195,111,2012,2013
"T112 R36W S8",195141,1,195,141,2012,2013
"T112 R36W S8",195195,257,195,195,2012,2013
"T112 R36W S8",121121,139,121,121,2012,2013
"T112 R36W S8",141141,68,141,141,2012,2013
"T112 R36W S8",176195,96,176,195,2012,2013
"T112 R36W S8",195005,3,195,5,2012,2013
"T112 R36W S8",195176,92,195,176,2012,2013
"T112 R36W S8",121122,2,121,122,2012,2013
"T112 R36W S8",5195,5,5,195,2012,2013
"T112 R36W S8",176141,2,176,141,2012,2013
"T112 R36W S8",195001,3,195,1,2012,2013
"T112 R36W S8",1005,1105,1,5,2012,2013
"T112 R36W S8",1023,1,1,23,2012,2013
"T112 R36W S8",5001,632,5,1,2012,2013
"T112 R36W S8",41001,9,41,1,2012,2013
"T112 R36W S8",176005,1,176,5,2012,2013
"T112 R36W S8",5036,2,5,36,2012,2013
"T112 R36W S8",1001,376,1,1,2012,2013
"T112 R36W S8",36176,1,36,176,2012,2013
"T112 R36W S8",5176,1,5,176,2012,2013
"T112 R36W S8",1195,12,1,195,2012,2013
"T112 R36W S8",121001,1,121,1,2012,2013
"T112 R36W S8",1036,4,1,36,2012,2013
"T112 R36W S8",176176,79,176,176,2012,2013
"T112 R36W S8",1176,8,1,176,2012,2013
"T112 R36W S8",1053,1,1,53,2012,2013
"T112 R36W S8",176053,1,176,53,2012,2013
"T112 R36W S8",111111,1,111,111,2013,2014
"T112 R36W S8",111195,3,111,195,2013,2014
"T112 R36W S8",141195,2,141,195,2013,2014
"T112 R36W S8",190195,1,190,195,2013,2014
"T112 R36W S8",195111,14,195,111,2013,2014
"T112 R36W S8",195141,25,195,141,2013,2014
"T112 R36W S8",195190,2,195,190,2013,2014
"T112 R36W S8",195195,278,195,195,2013,2014
"T112 R36W S8",121121,138,121,121,2013,2014
"T112 R36W S8",141111,1,141,111,2013,2014
"T112 R36W S8",5195,2,5,195,2013,2014
"T112 R36W S8",36001,2,36,1,2013,2014
"T112 R36W S8",176190,1,176,190,2013,2014
"T112 R36W S8",176195,94,176,195,2013,2014
"T112 R36W S8",195001,9,195,1,2013,2014
"T112 R36W S8",195176,39,195,176,2013,2014
"T112 R36W S8",122122,2,122,122,2013,2014
"T112 R36W S8",141141,68,141,141,2013,2014
"T112 R36W S8",176176,72,176,176,2013,2014
"T112 R36W S8",195005,11,195,5,2013,2014
"T112 R36W S8",36005,4,36,5,2013,2014
"T112 R36W S8",23005,1,23,5,2013,2014
"T112 R36W S8",121123,1,121,123,2013,2014
"T112 R36W S8",176141,4,176,141,2013,2014
"T112 R36W S8",5001,1030,5,1,2013,2014
"T112 R36W S8",5005,67,5,5,2013,2014
"T112 R36W S8",1001,332,1,1,2013,2014
"T112 R36W S8",1005,686,1,5,2013,2014
"T112 R36W S8",1176,1,1,176,2013,2014
"T112 R36W S8",1195,1,1,195,2013,2014
"T112 R36W S8",176005,6,176,5,2013,2014
"T112 R36W S8",176001,4,176,1,2013,2014
"T112 R36W S8",1121,1,1,121,2013,2014
"T112 R36W S8",53005,2,53,5,2013,2014
"T112 R36W S8",5053,10,5,53,2013,2014
"T112 R36W S8",111111,13,111,111,2014,2015
"T112 R36W S8",111195,3,111,195,2014,2015
"T112 R36W S8",121121,138,121,121,2014,2015
"T112 R36W S8",141190,1,141,190,2014,2015
"T112 R36W S8",141195,3,141,195,2014,2015
"T112 R36W S8",190141,3,190,141,2014,2015
"T112 R36W S8",195111,2,195,111,2014,2015
"T112 R36W S8",195141,9,195,141,2014,2015
"T112 R36W S8",195190,3,195,190,2014,2015
"T112 R36W S8",195195,322,195,195,2014,2015
"T112 R36W S8",176141,3,176,141,2014,2015
"T112 R36W S8",176195,44,176,195,2014,2015
"T112 R36W S8",141141,93,141,141,2014,2015
"T112 R36W S8",195176,3,195,176,2014,2015
"T112 R36W S8",122121,1,122,121,2014,2015
"T112 R36W S8",122122,1,122,122,2014,2015
"T112 R36W S8",123121,1,123,121,2014,2015
"T112 R36W S8",176176,28,176,176,2014,2015
"T112 R36W S8",195005,2,195,5,2014,2015
"T112 R36W S8",1005,1232,1,5,2014,2015
"T112 R36W S8",5005,34,5,5,2014,2015
"T112 R36W S8",5001,680,5,1,2014,2015
"T112 R36W S8",5041,63,5,41,2014,2015
"T112 R36W S8",121005,1,121,5,2014,2015
"T112 R36W S8",1001,75,1,1,2014,2015
"T112 R36W S8",195001,2,195,1,2014,2015
"T112 R36W S8",176001,1,176,1,2014,2015
"T112 R36W S8",1041,70,1,41,2014,2015
"T112 R36W S8",176060,36,176,60,2014,2015
"T112 R36W S8",195060,38,195,60,2014,2015
"T112 R36W S8",53041,10,53,41,2014,2015
"T112 R36W S8",111111,3,111,111,2015,2016
"T112 R36W S8",111195,12,111,195,2015,2016
"T112 R36W S8",121121,139,121,121,2015,2016
"T112 R36W S8",141190,1,141,190,2015,2016
"T112 R36W S8",190195,4,190,195,2015,2016
"T112 R36W S8",195141,6,195,141,2015,2016
"T112 R36W S8",195190,3,195,190,2015,2016
"T112 R36W S8",195195,341,195,195,2015,2016
"T112 R36W S8",141141,102,141,141,2015,2016
"T112 R36W S8",141195,5,141,195,2015,2016
"T112 R36W S8",176176,24,176,176,2015,2016
"T112 R36W S8",195176,21,195,176,2015,2016
"T112 R36W S8",176195,6,176,195,2015,2016
"T112 R36W S8",121123,1,121,123,2015,2016
"T112 R36W S8",122122,1,122,122,2015,2016
"T112 R36W S8",176141,1,176,141,2015,2016
"T112 R36W S8",5005,8,5,5,2015,2016
"T112 R36W S8",195001,1,195,1,2015,2016
"T112 R36W S8",5001,1089,5,1,2015,2016
"T112 R36W S8",1023,1,1,23,2015,2016
"T112 R36W S8",1036,3,1,36,2015,2016
"T112 R36W S8",41001,143,41,1,2015,2016
"T112 R36W S8",5121,1,5,121,2015,2016
"T112 R36W S8",1005,341,1,5,2015,2016
"T112 R36W S8",1001,117,1,1,2015,2016
"T112 R36W S8",1021,1,1,21,2015,2016
"T112 R36W S8",1041,289,1,41,2015,2016
"T112 R36W S8",1061,1,1,61,2015,2016
"T112 R36W S8",1042,2,1,42,2015,2016
"T112 R36W S8",5053,171,5,53,2015,2016
"T112 R36W S8",1053,2,1,53,2015,2016
"T112 R36W S8",1012,1,1,12,2015,2016
"T112 R36W S8",60176,50,60,176,2015,2016
"T112 R36W S8",60195,24,60,195,2015,2016
"T112 R36W S8",111111,2,111,111,2016,2017
"T112 R36W S8",111195,1,111,195,2016,2017
"T112 R36W S8",121121,138,121,121,2016,2017
"T112 R36W S8",141195,19,141,195,2016,2017
"T112 R36W S8",190195,3,190,195,2016,2017
"T112 R36W S8",195195,374,195,195,2016,2017
"T112 R36W S8",141190,1,141,190,2016,2017
"T112 R36W S8",176195,39,176,195,2016,2017
"T112 R36W S8",122122,1,122,122,2016,2017
"T112 R36W S8",36036,1,36,36,2016,2017
"T112 R36W S8",195141,6,195,141,2016,2017
"T112 R36W S8",123122,1,123,122,2016,2017
"T112 R36W S8",141141,89,141,141,2016,2017
"T112 R36W S8",190176,1,190,176,2016,2017
