"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R28W S31",111111,3,111,111,2008,2009
"T107 R28W S31",121121,113,121,121,2008,2009
"T107 R28W S31",141141,87,141,141,2008,2009
"T107 R28W S31",141190,23,141,190,2008,2009
"T107 R28W S31",141195,1,141,195,2008,2009
"T107 R28W S31",190141,75,190,141,2008,2009
"T107 R28W S31",190190,64,190,190,2008,2009
"T107 R28W S31",195111,12,195,111,2008,2009
"T107 R28W S31",195141,1,195,141,2008,2009
"T107 R28W S31",195176,34,195,176,2008,2009
"T107 R28W S31",195195,21,195,195,2008,2009
"T107 R28W S31",176195,37,176,195,2008,2009
"T107 R28W S31",195152,1,195,152,2008,2009
"T107 R28W S31",176176,80,176,176,2008,2009
"T107 R28W S31",5141,1,5,141,2008,2009
"T107 R28W S31",176005,9,176,5,2008,2009
"T107 R28W S31",176141,6,176,141,2008,2009
"T107 R28W S31",195005,6,195,5,2008,2009
"T107 R28W S31",121122,3,121,122,2008,2009
"T107 R28W S31",122122,8,122,122,2008,2009
"T107 R28W S31",5176,3,5,176,2008,2009
"T107 R28W S31",122121,2,122,121,2008,2009
"T107 R28W S31",5005,29,5,5,2008,2009
"T107 R28W S31",123123,1,123,123,2008,2009
"T107 R28W S31",176111,2,176,111,2008,2009
"T107 R28W S31",121005,3,121,5,2008,2009
"T107 R28W S31",1195,6,1,195,2008,2009
"T107 R28W S31",1001,786,1,1,2008,2009
"T107 R28W S31",1005,1111,1,5,2008,2009
"T107 R28W S31",1176,18,1,176,2008,2009
"T107 R28W S31",5001,251,5,1,2008,2009
"T107 R28W S31",195001,5,195,1,2008,2009
"T107 R28W S31",176001,10,176,1,2008,2009
"T107 R28W S31",121123,1,121,123,2008,2009
"T107 R28W S31",12001,1,12,1,2008,2009
"T107 R28W S31",12195,1,12,195,2008,2009
"T107 R28W S31",111195,10,111,195,2009,2010
"T107 R28W S31",121121,113,121,121,2009,2010
"T107 R28W S31",141141,47,141,141,2009,2010
"T107 R28W S31",141190,110,141,190,2009,2010
"T107 R28W S31",176195,20,176,195,2009,2010
"T107 R28W S31",190141,26,190,141,2009,2010
"T107 R28W S31",190190,59,190,190,2009,2010
"T107 R28W S31",195111,2,195,111,2009,2010
