"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R36W S36",121121,122,121,121,2008,2009
"T118 R36W S36",141141,41,141,141,2008,2009
"T118 R36W S36",195176,10,195,176,2008,2009
"T118 R36W S36",195195,22,195,195,2008,2009
"T118 R36W S36",37195,2,37,195,2008,2009
"T118 R36W S36",176195,62,176,195,2008,2009
"T118 R36W S36",176176,58,176,176,2008,2009
"T118 R36W S36",23195,7,23,195,2008,2009
"T118 R36W S36",176005,3,176,5,2008,2009
"T118 R36W S36",176036,37,176,36,2008,2009
"T118 R36W S36",195005,1,195,5,2008,2009
"T118 R36W S36",195036,2,195,36,2008,2009
"T118 R36W S36",5195,6,5,195,2008,2009
"T118 R36W S36",36036,105,36,36,2008,2009
"T118 R36W S36",36176,11,36,176,2008,2009
"T118 R36W S36",122122,2,122,122,2008,2009
"T118 R36W S36",5176,5,5,176,2008,2009
"T118 R36W S36",36195,9,36,195,2008,2009
"T118 R36W S36",23176,7,23,176,2008,2009
"T118 R36W S36",23023,4,23,23,2008,2009
"T118 R36W S36",5005,18,5,5,2008,2009
"T118 R36W S36",23001,177,23,1,2008,2009
"T118 R36W S36",23005,71,23,5,2008,2009
"T118 R36W S36",23036,2,23,36,2008,2009
"T118 R36W S36",36005,1,36,5,2008,2009
"T118 R36W S36",41176,1,41,176,2008,2009
"T118 R36W S36",36001,58,36,1,2008,2009
"T118 R36W S36",42005,1,42,5,2008,2009
"T118 R36W S36",1023,245,1,23,2008,2009
"T118 R36W S36",5036,1,5,36,2008,2009
"T118 R36W S36",1042,5,1,42,2008,2009
"T118 R36W S36",1036,4,1,36,2008,2009
"T118 R36W S36",1195,29,1,195,2008,2009
"T118 R36W S36",1001,854,1,1,2008,2009
"T118 R36W S36",1005,225,1,5,2008,2009
"T118 R36W S36",1176,23,1,176,2008,2009
"T118 R36W S36",41036,1,41,36,2008,2009
"T118 R36W S36",37001,1,37,1,2008,2009
"T118 R36W S36",1041,2,1,41,2008,2009
"T118 R36W S36",5001,534,5,1,2008,2009
"T118 R36W S36",195001,25,195,1,2008,2009
"T118 R36W S36",176001,53,176,1,2008,2009
"T118 R36W S36",42001,1,42,1,2008,2009
"T118 R36W S36",41001,2,41,1,2008,2009
"T118 R36W S36",1121,1,1,121,2008,2009
"T118 R36W S36",121001,7,121,1,2008,2009
"T118 R36W S36",122001,1,122,1,2008,2009
"T118 R36W S36",195012,1,195,12,2008,2009
"T118 R36W S36",1012,6,1,12,2008,2009
"T118 R36W S36",53036,1,53,36,2008,2009
"T118 R36W S36",12001,5,12,1,2008,2009
"T118 R36W S36",12005,11,12,5,2008,2009
"T118 R36W S36",121121,117,121,121,2009,2010
"T118 R36W S36",141141,41,141,141,2009,2010
"T118 R36W S36",176195,21,176,195,2009,2010
"T118 R36W S36",195176,64,195,176,2009,2010
"T118 R36W S36",195195,22,195,195,2009,2010
