"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R5W S8",121121,15,121,121,2008,2009
"T105 R5W S8",141141,1007,141,141,2008,2009
"T105 R5W S8",141176,17,141,176,2008,2009
"T105 R5W S8",176176,837,176,176,2008,2009
"T105 R5W S8",176005,105,176,5,2008,2009
"T105 R5W S8",176036,33,176,36,2008,2009
"T105 R5W S8",176141,45,176,141,2008,2009
"T105 R5W S8",36036,13,36,36,2008,2009
"T105 R5W S8",36176,4,36,176,2008,2009
"T105 R5W S8",5176,2,5,176,2008,2009
"T105 R5W S8",141036,1,141,36,2008,2009
"T105 R5W S8",1036,3,1,36,2008,2009
"T105 R5W S8",1001,139,1,1,2008,2009
"T105 R5W S8",1005,250,1,5,2008,2009
"T105 R5W S8",1176,206,1,176,2008,2009
"T105 R5W S8",5001,26,5,1,2008,2009
"T105 R5W S8",176001,149,176,1,2008,2009
"T105 R5W S8",1141,6,1,141,2008,2009
"T105 R5W S8",176012,2,176,12,2008,2009
"T105 R5W S8",121121,15,121,121,2009,2010
"T105 R5W S8",141141,1035,141,141,2009,2010
"T105 R5W S8",36176,38,36,176,2009,2010
"T105 R5W S8",176036,30,176,36,2009,2010
"T105 R5W S8",176141,18,176,141,2009,2010
"T105 R5W S8",176176,822,176,176,2009,2010
"T105 R5W S8",176005,37,176,5,2009,2010
"T105 R5W S8",141176,23,141,176,2009,2010
"T105 R5W S8",5005,20,5,5,2009,2010
"T105 R5W S8",5176,30,5,176,2009,2010
"T105 R5W S8",36141,1,36,141,2009,2010
"T105 R5W S8",1036,3,1,36,2009,2010
"T105 R5W S8",36036,10,36,36,2009,2010
"T105 R5W S8",36005,1,36,5,2009,2010
"T105 R5W S8",176001,159,176,1,2009,2010
"T105 R5W S8",1005,117,1,5,2009,2010
"T105 R5W S8",1176,97,1,176,2009,2010
"T105 R5W S8",5001,305,5,1,2009,2010
"T105 R5W S8",1001,97,1,1,2009,2010
"T105 R5W S8",12001,1,12,1,2009,2010
"T105 R5W S8",12005,1,12,5,2009,2010
"T105 R5W S8",121121,15,121,121,2010,2011
