"xCoords","yCoords","width","colorToUse"
1,6.4,0.984051577875806,"#ffd300"
1.2,6.4,0.984051577875806,"#ffd300"
1.4,6.4,0.984051577875806,"#ffd300"
2,6.4,0.984051577875806,"#ffd300"
1.8,6.4,0.984051577875806,"#ffd300"
1.6,6.4,0.984051577875806,"#ffd300"
1,6.4,0.169664065151001,"#f781bf"
1.2,6.2,0.169664065151001,"#f781bf"
1.4,6.2,0.169664065151001,"#f781bf"
2,4.6,0.169664065151001,"#ffd300"
1.8,4.8,0.169664065151001,"#ffd300"
1.6,4.8,0.169664065151001,"#ffd300"
1,6.4,5.36138445877163,"#AAAAAA"
1.2,5.8,5.36138445877163,"#AAAAAA"
1.4,5.8,5.36138445877163,"#AAAAAA"
2,1,5.36138445877163,"#ffd300"
1.8,1.6,5.36138445877163,"#ffd300"
1.6,1.6,5.36138445877163,"#ffd300"
1,6.4,5.80251102816423,"#4daf4a"
1.2,6.3,5.80251102816423,"#4daf4a"
1.4,6.3,5.80251102816423,"#4daf4a"
2,5.5,5.80251102816423,"#ffd300"
1.8,5.6,5.80251102816423,"#ffd300"
1.6,5.6,5.80251102816423,"#ffd300"
1,4.6,0.237529691211401,"#ffd300"
1.2,4.8,0.237529691211401,"#ffd300"
1.4,4.8,0.237529691211401,"#ffd300"
2,6.4,0.237529691211401,"#f781bf"
1.8,6.2,0.237529691211401,"#f781bf"
1.6,6.2,0.237529691211401,"#f781bf"
1,4.6,1.05191720393621,"#f781bf"
1.2,4.6,1.05191720393621,"#f781bf"
1.4,4.6,1.05191720393621,"#f781bf"
2,4.6,1.05191720393621,"#f781bf"
1.8,4.6,1.05191720393621,"#f781bf"
1.6,4.6,1.05191720393621,"#f781bf"
1,4.6,3.63081099423142,"#AAAAAA"
1.2,4.2,3.63081099423142,"#AAAAAA"
1.4,4.2,3.63081099423142,"#AAAAAA"
2,1,3.63081099423142,"#f781bf"
1.8,1.4,3.63081099423142,"#f781bf"
1.6,1.4,3.63081099423142,"#f781bf"
1,4.6,0.339328130302002,"#4daf4a"
1.2,4.7,0.339328130302002,"#4daf4a"
1.4,4.7,0.339328130302002,"#4daf4a"
2,5.5,0.339328130302002,"#f781bf"
1.8,5.4,0.339328130302002,"#f781bf"
1.6,5.4,0.339328130302002,"#f781bf"
1,1,2.34136409908381,"#ffd300"
1.2,1.6,2.34136409908381,"#ffd300"
1.4,1.6,2.34136409908381,"#ffd300"
2,6.4,2.34136409908381,"#AAAAAA"
1.8,5.8,2.34136409908381,"#AAAAAA"
1.6,5.8,2.34136409908381,"#AAAAAA"
1,1,1.42517814726841,"#f781bf"
1.2,1.4,1.42517814726841,"#f781bf"
1.4,1.4,1.42517814726841,"#f781bf"
2,4.6,1.42517814726841,"#AAAAAA"
1.8,4.2,1.42517814726841,"#AAAAAA"
1.6,4.2,1.42517814726841,"#AAAAAA"
1,1,75.093315235833,"#AAAAAA"
1.2,1,75.093315235833,"#AAAAAA"
1.4,1,75.093315235833,"#AAAAAA"
2,1,75.093315235833,"#AAAAAA"
1.8,1,75.093315235833,"#AAAAAA"
1.6,1,75.093315235833,"#AAAAAA"
1,1,2.74855785544622,"#4daf4a"
1.2,1.5,2.74855785544622,"#4daf4a"
1.4,1.5,2.74855785544622,"#4daf4a"
2,5.5,2.74855785544622,"#AAAAAA"
1.8,5,2.74855785544622,"#AAAAAA"
1.6,5,2.74855785544622,"#AAAAAA"
1,5.5,0.339328130302002,"#ffd300"
1.2,5.6,0.339328130302002,"#ffd300"
1.4,5.6,0.339328130302002,"#ffd300"
2,6.4,0.339328130302002,"#4daf4a"
1.8,6.3,0.339328130302002,"#4daf4a"
