"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R6W S20",121121,104,121,121,2008,2009
"T102 R6W S20",141141,365,141,141,2008,2009
"T102 R6W S20",141176,18,141,176,2008,2009
"T102 R6W S20",176176,1548,176,176,2008,2009
"T102 R6W S20",176005,81,176,5,2008,2009
"T102 R6W S20",176036,41,176,36,2008,2009
"T102 R6W S20",176061,1,176,61,2008,2009
"T102 R6W S20",176141,135,176,141,2008,2009
"T102 R6W S20",36036,31,36,36,2008,2009
"T102 R6W S20",36176,106,36,176,2008,2009
"T102 R6W S20",121122,5,121,122,2008,2009
"T102 R6W S20",122122,22,122,122,2008,2009
"T102 R6W S20",5176,14,5,176,2008,2009
"T102 R6W S20",176028,2,176,28,2008,2009
"T102 R6W S20",36005,10,36,5,2008,2009
"T102 R6W S20",176111,2,176,111,2008,2009
"T102 R6W S20",36001,7,36,1,2008,2009
"T102 R6W S20",1036,5,1,36,2008,2009
"T102 R6W S20",1001,29,1,1,2008,2009
"T102 R6W S20",1005,171,1,5,2008,2009
"T102 R6W S20",1176,153,1,176,2008,2009
"T102 R6W S20",5001,10,5,1,2008,2009
"T102 R6W S20",1028,1,1,28,2008,2009
"T102 R6W S20",176001,68,176,1,2008,2009
"T102 R6W S20",1141,4,1,141,2008,2009
"T102 R6W S20",176053,3,176,53,2008,2009
"T102 R6W S20",121001,1,121,1,2008,2009
"T102 R6W S20",53176,8,53,176,2008,2009
"T102 R6W S20",36053,1,36,53,2008,2009
"T102 R6W S20",53036,1,53,36,2008,2009
"T102 R6W S20",121121,100,121,121,2009,2010
"T102 R6W S20",141141,405,141,141,2009,2010
"T102 R6W S20",111176,2,111,176,2009,2010
"T102 R6W S20",36176,62,36,176,2009,2010
"T102 R6W S20",121141,1,121,141,2009,2010
"T102 R6W S20",176036,64,176,36,2009,2010
"T102 R6W S20",176141,56,176,141,2009,2010
"T102 R6W S20",176176,1564,176,176,2009,2010
"T102 R6W S20",176005,76,176,5,2009,2010
"T102 R6W S20",122121,3,122,121,2009,2010
"T102 R6W S20",122122,24,122,122,2009,2010
"T102 R6W S20",141176,89,141,176,2009,2010
"T102 R6W S20",121122,2,121,122,2009,2010
"T102 R6W S20",5005,3,5,5,2009,2010
"T102 R6W S20",5176,77,5,176,2009,2010
"T102 R6W S20",121176,1,121,176,2009,2010
"T102 R6W S20",1036,1,1,36,2009,2010
"T102 R6W S20",36036,4,36,36,2009,2010
"T102 R6W S20",141005,3,141,5,2009,2010
"T102 R6W S20",61001,1,61,1,2009,2010
"T102 R6W S20",5036,3,5,36,2009,2010
"T102 R6W S20",176001,85,176,1,2009,2010
"T102 R6W S20",1005,21,1,5,2009,2010
"T102 R6W S20",1176,57,1,176,2009,2010
"T102 R6W S20",5001,179,5,1,2009,2010
"T102 R6W S20",1001,34,1,1,2009,2010
"T102 R6W S20",176042,1,176,42,2009,2010
"T102 R6W S20",36001,12,36,1,2009,2010
"T102 R6W S20",141001,7,141,1,2009,2010
"T102 R6W S20",176131,1,176,131,2009,2010
"T102 R6W S20",28005,3,28,5,2009,2010
"T102 R6W S20",1141,1,1,141,2009,2010
"T102 R6W S20",1121,1,1,121,2009,2010
"T102 R6W S20",53176,1,53,176,2009,2010
"T102 R6W S20",53005,3,53,5,2009,2010
"T102 R6W S20",121121,103,121,121,2010,2011
"T102 R6W S20",141141,437,141,141,2010,2011
"T102 R6W S20",5141,3,5,141,2010,2011
"T102 R6W S20",36037,2,36,37,2010,2011
"T102 R6W S20",141121,1,141,121,2010,2011
"T102 R6W S20",176036,133,176,36,2010,2011
"T102 R6W S20",176037,17,176,37,2010,2011
"T102 R6W S20",121122,1,121,122,2010,2011
"T102 R6W S20",122122,22,122,122,2010,2011
"T102 R6W S20",176005,77,176,5,2010,2011
"T102 R6W S20",176141,220,176,141,2010,2011
"T102 R6W S20",122121,4,122,121,2010,2011
"T102 R6W S20",141176,15,141,176,2010,2011
"T102 R6W S20",36141,3,36,141,2010,2011
"T102 R6W S20",5005,29,5,5,2010,2011
"T102 R6W S20",36005,1,36,5,2010,2011
"T102 R6W S20",5036,1,5,36,2010,2011
"T102 R6W S20",5001,49,5,1,2010,2011
"T102 R6W S20",36036,29,36,36,2010,2011
"T102 R6W S20",1001,94,1,1,2010,2011
"T102 R6W S20",176001,156,176,1,2010,2011
"T102 R6W S20",176176,1248,176,176,2010,2011
"T102 R6W S20",1036,8,1,36,2010,2011
"T102 R6W S20",176121,1,176,121,2010,2011
"T102 R6W S20",5176,27,5,176,2010,2011
"T102 R6W S20",1005,149,1,5,2010,2011
"T102 R6W S20",1028,1,1,28,2010,2011
"T102 R6W S20",36028,1,36,28,2010,2011
"T102 R6W S20",36176,25,36,176,2010,2011
"T102 R6W S20",141001,9,141,1,2010,2011
"T102 R6W S20",36001,11,36,1,2010,2011
"T102 R6W S20",141036,1,141,36,2010,2011
"T102 R6W S20",1141,5,1,141,2010,2011
"T102 R6W S20",1176,60,1,176,2010,2011
"T102 R6W S20",42176,1,42,176,2010,2011
"T102 R6W S20",131176,1,131,176,2010,2011
"T102 R6W S20",176053,1,176,53,2010,2011
"T102 R6W S20",1053,1,1,53,2010,2011
"T102 R6W S20",121121,106,121,121,2011,2012
"T102 R6W S20",141141,579,141,141,2011,2012
"T102 R6W S20",5036,8,5,36,2011,2012
"T102 R6W S20",36036,62,36,36,2011,2012
"T102 R6W S20",37036,1,37,36,2011,2012
"T102 R6W S20",121122,3,121,122,2011,2012
"T102 R6W S20",122121,6,122,121,2011,2012
"T102 R6W S20",122122,17,122,122,2011,2012
"T102 R6W S20",1036,1,1,36,2011,2012
"T102 R6W S20",5005,11,5,5,2011,2012
"T102 R6W S20",37176,17,37,176,2011,2012
"T102 R6W S20",5141,4,5,141,2011,2012
"T102 R6W S20",141176,79,141,176,2011,2012
"T102 R6W S20",176037,4,176,37,2011,2012
"T102 R6W S20",5001,175,5,1,2011,2012
"T102 R6W S20",141001,5,141,1,2011,2012
"T102 R6W S20",1005,139,1,5,2011,2012
"T102 R6W S20",141005,2,141,5,2011,2012
"T102 R6W S20",36176,77,36,176,2011,2012
"T102 R6W S20",1001,26,1,1,2011,2012
"T102 R6W S20",176036,85,176,36,2011,2012
"T102 R6W S20",176005,31,176,5,2011,2012
"T102 R6W S20",176176,1092,176,176,2011,2012
"T102 R6W S20",5176,56,5,176,2011,2012
"T102 R6W S20",36001,23,36,1,2011,2012
"T102 R6W S20",176001,64,176,1,2011,2012
"T102 R6W S20",36141,8,36,141,2011,2012
"T102 R6W S20",1141,35,1,141,2011,2012
"T102 R6W S20",5028,2,5,28,2011,2012
"T102 R6W S20",37141,1,37,141,2011,2012
"T102 R6W S20",28176,2,28,176,2011,2012
"T102 R6W S20",1176,118,1,176,2011,2012
"T102 R6W S20",176141,96,176,141,2011,2012
"T102 R6W S20",141036,3,141,36,2011,2012
"T102 R6W S20",176028,5,176,28,2011,2012
"T102 R6W S20",53001,2,53,1,2011,2012
"T102 R6W S20",36012,2,36,12,2011,2012
"T102 R6W S20",121121,106,121,121,2012,2013
"T102 R6W S20",141141,574,141,141,2012,2013
"T102 R6W S20",141176,113,141,176,2012,2013
"T102 R6W S20",37176,3,37,176,2012,2013
"T102 R6W S20",121122,6,121,122,2012,2013
"T102 R6W S20",122122,20,122,122,2012,2013
"T102 R6W S20",141036,1,141,36,2012,2013
"T102 R6W S20",176141,75,176,141,2012,2013
"T102 R6W S20",1005,166,1,5,2012,2013
"T102 R6W S20",1141,8,1,141,2012,2013
"T102 R6W S20",5001,126,5,1,2012,2013
"T102 R6W S20",5005,4,5,5,2012,2013
"T102 R6W S20",36001,21,36,1,2012,2013
"T102 R6W S20",36036,61,36,36,2012,2013
"T102 R6W S20",176005,10,176,5,2012,2013
"T102 R6W S20",176036,109,176,36,2012,2013
"T102 R6W S20",5036,1,5,36,2012,2013
"T102 R6W S20",5141,5,5,141,2012,2013
"T102 R6W S20",36037,2,36,37,2012,2013
"T102 R6W S20",37036,1,37,36,2012,2013
"T102 R6W S20",1001,49,1,1,2012,2013
"T102 R6W S20",36176,74,36,176,2012,2013
"T102 R6W S20",176037,3,176,37,2012,2013
"T102 R6W S20",176001,88,176,1,2012,2013
"T102 R6W S20",5176,47,5,176,2012,2013
"T102 R6W S20",141001,33,141,1,2012,2013
"T102 R6W S20",141037,2,141,37,2012,2013
"T102 R6W S20",1036,6,1,36,2012,2013
"T102 R6W S20",176176,1156,176,176,2012,2013
"T102 R6W S20",28036,2,28,36,2012,2013
"T102 R6W S20",36141,2,36,141,2012,2013
"T102 R6W S20",1176,66,1,176,2012,2013
"T102 R6W S20",28176,5,28,176,2012,2013
"T102 R6W S20",12176,2,12,176,2012,2013
"T102 R6W S20",141190,2,141,190,2013,2014
"T102 R6W S20",121121,104,121,121,2013,2014
"T102 R6W S20",141176,78,141,176,2013,2014
"T102 R6W S20",36001,28,36,1,2013,2014
"T102 R6W S20",141037,1,141,37,2013,2014
"T102 R6W S20",176195,1,176,195,2013,2014
"T102 R6W S20",37037,4,37,37,2013,2014
