"xCoords","yCoords","width","colorToUse"
1,6.4,11.1227701993704,"#ffd300"
1.2,6.4,11.1227701993704,"#ffd300"
1.4,6.4,11.1227701993704,"#ffd300"
2,6.4,11.1227701993704,"#ffd300"
1.8,6.4,11.1227701993704,"#ffd300"
1.6,6.4,11.1227701993704,"#ffd300"
1,6.4,0.0349772647778944,"#f781bf"
1.2,6.2,0.0349772647778944,"#f781bf"
1.4,6.2,0.0349772647778944,"#f781bf"
2,4.6,0.0349772647778944,"#ffd300"
1.8,4.8,0.0349772647778944,"#ffd300"
1.6,4.8,0.0349772647778944,"#ffd300"
1,6.4,3.04302203567681,"#AAAAAA"
1.2,5.8,3.04302203567681,"#AAAAAA"
1.4,5.8,3.04302203567681,"#AAAAAA"
2,1,3.04302203567681,"#ffd300"
1.8,1.6,3.04302203567681,"#ffd300"
1.6,1.6,3.04302203567681,"#ffd300"
1,6.4,14.7604057362714,"#4daf4a"
1.2,6.3,14.7604057362714,"#4daf4a"
1.4,6.3,14.7604057362714,"#4daf4a"
2,5.5,14.7604057362714,"#ffd300"
1.8,5.6,14.7604057362714,"#ffd300"
1.6,5.6,14.7604057362714,"#ffd300"
1,4.6,0.0349772647778944,"#ffd300"
1.2,4.8,0.0349772647778944,"#ffd300"
1.4,4.8,0.0349772647778944,"#ffd300"
2,6.4,0.0349772647778944,"#f781bf"
1.8,6.2,0.0349772647778944,"#f781bf"
1.6,6.2,0.0349772647778944,"#f781bf"
1,1,5.87618048268625,"#ffd300"
1.2,1.6,5.87618048268625,"#ffd300"
1.4,1.6,5.87618048268625,"#ffd300"
2,6.4,5.87618048268625,"#AAAAAA"
1.8,5.8,5.87618048268625,"#AAAAAA"
1.6,5.8,5.87618048268625,"#AAAAAA"
1,1,0.524658971668415,"#f781bf"
1.2,1.4,0.524658971668415,"#f781bf"
1.4,1.4,0.524658971668415,"#f781bf"
2,4.6,0.524658971668415,"#AAAAAA"
1.8,4.2,0.524658971668415,"#AAAAAA"
1.6,4.2,0.524658971668415,"#AAAAAA"
1,1,60.7205316544246,"#AAAAAA"
1.2,1,60.7205316544246,"#AAAAAA"
1.4,1,60.7205316544246,"#AAAAAA"
2,1,60.7205316544246,"#AAAAAA"
1.8,1,60.7205316544246,"#AAAAAA"
1.6,1,60.7205316544246,"#AAAAAA"
1,1,0.839454354669465,"#4daf4a"
1.2,1.5,0.839454354669465,"#4daf4a"
1.4,1.5,0.839454354669465,"#4daf4a"
2,5.5,0.839454354669465,"#AAAAAA"
1.8,5,0.839454354669465,"#AAAAAA"
1.6,5,0.839454354669465,"#AAAAAA"
1,5.5,0.279818118223155,"#ffd300"
1.2,5.6,0.279818118223155,"#ffd300"
1.4,5.6,0.279818118223155,"#ffd300"
2,6.4,0.279818118223155,"#4daf4a"
1.8,6.3,0.279818118223155,"#4daf4a"
1.6,6.3,0.279818118223155,"#4daf4a"
1,5.5,0.104931794333683,"#f781bf"
1.2,5.4,0.104931794333683,"#f781bf"
1.4,5.4,0.104931794333683,"#f781bf"
2,4.6,0.104931794333683,"#4daf4a"
1.8,4.7,0.104931794333683,"#4daf4a"
1.6,4.7,0.104931794333683,"#4daf4a"
1,5.5,2.30849947534103,"#AAAAAA"
1.2,5,2.30849947534103,"#AAAAAA"
1.4,5,2.30849947534103,"#AAAAAA"
2,1,2.30849947534103,"#4daf4a"
1.8,1.5,2.30849947534103,"#4daf4a"
1.6,1.5,2.30849947534103,"#4daf4a"
1,5.5,0.349772647778944,"#4daf4a"
1.2,5.5,0.349772647778944,"#4daf4a"
1.4,5.5,0.349772647778944,"#4daf4a"
2,5.5,0.349772647778944,"#4daf4a"
1.8,5.5,0.349772647778944,"#4daf4a"
1.6,5.5,0.349772647778944,"#4daf4a"
2,6.4,12.6267925848199,"#ffd300"
2.2,6.4,12.6267925848199,"#ffd300"
2.4,6.4,12.6267925848199,"#ffd300"
3,6.4,12.6267925848199,"#ffd300"
2.8,6.4,12.6267925848199,"#ffd300"
2.6,6.4,12.6267925848199,"#ffd300"
2,6.4,0.0349772647778944,"#f781bf"
2.2,6.2,0.0349772647778944,"#f781bf"
2.4,6.2,0.0349772647778944,"#f781bf"
3,4.6,0.0349772647778944,"#ffd300"
2.8,4.8,0.0349772647778944,"#ffd300"
2.6,4.8,0.0349772647778944,"#ffd300"
2,6.4,3.0779993004547,"#AAAAAA"
2.2,5.8,3.0779993004547,"#AAAAAA"
2.4,5.8,3.0779993004547,"#AAAAAA"
3,1,3.0779993004547,"#ffd300"
2.8,1.6,3.0779993004547,"#ffd300"
2.6,1.6,3.0779993004547,"#ffd300"
2,6.4,1.57397691500525,"#4daf4a"
2.2,6.3,1.57397691500525,"#4daf4a"
2.4,6.3,1.57397691500525,"#4daf4a"
3,5.5,1.57397691500525,"#ffd300"
2.8,5.6,1.57397691500525,"#ffd300"
2.6,5.6,1.57397691500525,"#ffd300"
2,4.6,0.104931794333683,"#ffd300"
2.2,4.8,0.104931794333683,"#ffd300"
2.4,4.8,0.104931794333683,"#ffd300"
3,6.4,0.104931794333683,"#f781bf"
2.8,6.2,0.104931794333683,"#f781bf"
2.6,6.2,0.104931794333683,"#f781bf"
2,4.6,0.0699545295557887,"#f781bf"
2.2,4.6,0.0699545295557887,"#f781bf"
2.4,4.6,0.0699545295557887,"#f781bf"
3,4.6,0.0699545295557887,"#f781bf"
2.8,4.6,0.0699545295557887,"#f781bf"
2.6,4.6,0.0699545295557887,"#f781bf"
2,4.6,0.454704442112627,"#AAAAAA"
2.2,4.2,0.454704442112627,"#AAAAAA"
2.4,4.2,0.454704442112627,"#AAAAAA"
3,1,0.454704442112627,"#f781bf"
2.8,1.4,0.454704442112627,"#f781bf"
2.6,1.4,0.454704442112627,"#f781bf"
2,4.6,0.0349772647778944,"#4daf4a"
2.2,4.7,0.0349772647778944,"#4daf4a"
2.4,4.7,0.0349772647778944,"#4daf4a"
3,5.5,0.0349772647778944,"#f781bf"
2.8,5.4,0.0349772647778944,"#f781bf"
2.6,5.4,0.0349772647778944,"#f781bf"
2,1,3.1129765652326,"#ffd300"
2.2,1.6,3.1129765652326,"#ffd300"
2.4,1.6,3.1129765652326,"#ffd300"
