"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R11W S33",0,3,0,0,2008,2009
"T101 R11W S33",121121,55,121,121,2008,2009
"T101 R11W S33",141141,492,141,141,2008,2009
"T101 R11W S33",141176,43,141,176,2008,2009
"T101 R11W S33",176176,1063,176,176,2008,2009
"T101 R11W S33",176005,22,176,5,2008,2009
"T101 R11W S33",176036,15,176,36,2008,2009
"T101 R11W S33",176141,30,176,141,2008,2009
"T101 R11W S33",121122,8,121,122,2008,2009
"T101 R11W S33",122122,38,122,122,2008,2009
"T101 R11W S33",176059,1,176,59,2008,2009
"T101 R11W S33",5176,65,5,176,2008,2009
"T101 R11W S33",122121,2,122,121,2008,2009
"T101 R11W S33",5005,10,5,5,2008,2009
"T101 R11W S33",36001,1,36,1,2008,2009
"T101 R11W S33",121005,2,121,5,2008,2009
"T101 R11W S33",5036,3,5,36,2008,2009
"T101 R11W S33",1036,1,1,36,2008,2009
"T101 R11W S33",1001,318,1,1,2008,2009
"T101 R11W S33",1005,422,1,5,2008,2009
"T101 R11W S33",1176,85,1,176,2008,2009
"T101 R11W S33",5001,8,5,1,2008,2009
"T101 R11W S33",5028,1,5,28,2008,2009
"T101 R11W S33",176001,168,176,1,2008,2009
"T101 R11W S33",1141,1,1,141,2008,2009
"T101 R11W S33",176053,1,176,53,2008,2009
"T101 R11W S33",1012,1,1,12,2008,2009
"T101 R11W S33",0,3,0,0,2009,2010
"T101 R11W S33",121121,28,121,121,2009,2010
"T101 R11W S33",141141,515,141,141,2009,2010
"T101 R11W S33",176190,2,176,190,2009,2010
"T101 R11W S33",36176,12,36,176,2009,2010
"T101 R11W S33",121141,4,121,141,2009,2010
"T101 R11W S33",176036,61,176,36,2009,2010
"T101 R11W S33",176141,79,176,141,2009,2010
"T101 R11W S33",176176,1012,176,176,2009,2010
"T101 R11W S33",176005,12,176,5,2009,2010
"T101 R11W S33",5141,2,5,141,2009,2010
"T101 R11W S33",122121,11,122,121,2009,2010
"T101 R11W S33",122122,35,122,122,2009,2010
"T101 R11W S33",141176,8,141,176,2009,2010
"T101 R11W S33",121122,4,121,122,2009,2010
"T101 R11W S33",59176,1,59,176,2009,2010
"T101 R11W S33",5005,1,5,5,2009,2010
"T101 R11W S33",5176,35,5,176,2009,2010
"T101 R11W S33",36141,1,36,141,2009,2010
"T101 R11W S33",121176,19,121,176,2009,2010
"T101 R11W S33",1036,1,1,36,2009,2010
"T101 R11W S33",36036,2,36,36,2009,2010
"T101 R11W S33",36005,1,36,5,2009,2010
"T101 R11W S33",176037,1,176,37,2009,2010
"T101 R11W S33",176001,88,176,1,2009,2010
"T101 R11W S33",1005,45,1,5,2009,2010
"T101 R11W S33",1176,84,1,176,2009,2010
"T101 R11W S33",5001,418,5,1,2009,2010
"T101 R11W S33",1001,361,1,1,2009,2010
"T101 R11W S33",121036,1,121,36,2009,2010
"T101 R11W S33",176121,1,176,121,2009,2010
"T101 R11W S33",36001,3,36,1,2009,2010
"T101 R11W S33",121001,1,121,1,2009,2010
"T101 R11W S33",28036,1,28,36,2009,2010
"T101 R11W S33",1141,4,1,141,2009,2010
"T101 R11W S33",53176,1,53,176,2009,2010
"T101 R11W S33",12176,1,12,176,2009,2010
"T101 R11W S33",0,3,0,0,2010,2011
"T101 R11W S33",121121,24,121,121,2010,2011
"T101 R11W S33",190141,2,190,141,2010,2011
"T101 R11W S33",141141,566,141,141,2010,2011
"T101 R11W S33",141005,10,141,5,2010,2011
"T101 R11W S33",141121,4,141,121,2010,2011
"T101 R11W S33",176036,69,176,36,2010,2011
"T101 R11W S33",176037,3,176,37,2010,2011
"T101 R11W S33",121122,15,121,122,2010,2011
"T101 R11W S33",122122,37,122,122,2010,2011
"T101 R11W S33",176005,27,176,5,2010,2011
"T101 R11W S33",176141,50,176,141,2010,2011
"T101 R11W S33",122121,2,122,121,2010,2011
"T101 R11W S33",141176,16,141,176,2010,2011
"T101 R11W S33",5005,8,5,5,2010,2011
"T101 R11W S33",121005,1,121,5,2010,2011
"T101 R11W S33",5036,5,5,36,2010,2011
"T101 R11W S33",36036,6,36,36,2010,2011
"T101 R11W S33",1001,593,1,1,2010,2011
"T101 R11W S33",176001,55,176,1,2010,2011
"T101 R11W S33",176176,950,176,176,2010,2011
"T101 R11W S33",176121,19,176,121,2010,2011
"T101 R11W S33",5176,46,5,176,2010,2011
"T101 R11W S33",1005,185,1,5,2010,2011
"T101 R11W S33",37176,1,37,176,2010,2011
"T101 R11W S33",36121,1,36,121,2010,2011
"T101 R11W S33",36176,21,36,176,2010,2011
"T101 R11W S33",141001,6,141,1,2010,2011
"T101 R11W S33",36001,38,36,1,2010,2011
"T101 R11W S33",141036,3,141,36,2010,2011
"T101 R11W S33",1141,8,1,141,2010,2011
"T101 R11W S33",1176,85,1,176,2010,2011
"T101 R11W S33",0,3,0,0,2011,2012
"T101 R11W S33",121121,49,121,121,2011,2012
"T101 R11W S33",141141,593,141,141,2011,2012
"T101 R11W S33",36036,3,36,36,2011,2012
"T101 R11W S33",36037,2,36,37,2011,2012
"T101 R11W S33",37037,2,37,37,2011,2012
"T101 R11W S33",121122,1,121,122,2011,2012
"T101 R11W S33",122121,7,122,121,2011,2012
"T101 R11W S33",122122,45,122,122,2011,2012
"T101 R11W S33",37176,1,37,176,2011,2012
"T101 R11W S33",5141,13,5,141,2011,2012
"T101 R11W S33",141176,25,141,176,2011,2012
"T101 R11W S33",176037,9,176,37,2011,2012
"T101 R11W S33",5001,201,5,1,2011,2012
"T101 R11W S33",141001,8,141,1,2011,2012
"T101 R11W S33",1005,45,1,5,2011,2012
"T101 R11W S33",36176,63,36,176,2011,2012
"T101 R11W S33",1001,623,1,1,2011,2012
"T101 R11W S33",5121,1,5,121,2011,2012
"T101 R11W S33",176036,41,176,36,2011,2012
"T101 R11W S33",176005,11,176,5,2011,2012
"T101 R11W S33",176176,923,176,176,2011,2012
"T101 R11W S33",5176,16,5,176,2011,2012
"T101 R11W S33",36001,13,36,1,2011,2012
"T101 R11W S33",176001,83,176,1,2011,2012
"T101 R11W S33",36141,2,36,141,2011,2012
"T101 R11W S33",1176,24,1,176,2011,2012
"T101 R11W S33",176141,52,176,141,2011,2012
"T101 R11W S33",0,3,0,0,2012,2013
"T101 R11W S33",121121,50,121,121,2012,2013
"T101 R11W S33",141141,614,141,141,2012,2013
"T101 R11W S33",141176,44,141,176,2012,2013
"T101 R11W S33",37176,13,37,176,2012,2013
"T101 R11W S33",121122,7,121,122,2012,2013
"T101 R11W S33",122121,3,122,121,2012,2013
"T101 R11W S33",122122,43,122,122,2012,2013
"T101 R11W S33",141005,1,141,5,2012,2013
"T101 R11W S33",176141,46,176,141,2012,2013
"T101 R11W S33",1005,206,1,5,2012,2013
"T101 R11W S33",1141,17,1,141,2012,2013
"T101 R11W S33",5001,32,5,1,2012,2013
"T101 R11W S33",36036,2,36,36,2012,2013
"T101 R11W S33",176005,13,176,5,2012,2013
"T101 R11W S33",176036,11,176,36,2012,2013
"T101 R11W S33",36037,1,36,37,2012,2013
"T101 R11W S33",1001,385,1,1,2012,2013
"T101 R11W S33",36176,41,36,176,2012,2013
"T101 R11W S33",176037,4,176,37,2012,2013
"T101 R11W S33",176001,46,176,1,2012,2013
"T101 R11W S33",5176,24,5,176,2012,2013
"T101 R11W S33",141001,1,141,1,2012,2013
"T101 R11W S33",1036,11,1,36,2012,2013
"T101 R11W S33",176176,931,176,176,2012,2013
"T101 R11W S33",1176,235,1,176,2012,2013
"T101 R11W S33",1121,1,1,121,2012,2013
"T101 R11W S33",1053,68,1,53,2012,2013
"T101 R11W S33",1012,5,1,12,2012,2013
"T101 R11W S33",176012,1,176,12,2012,2013
"T101 R11W S33",0,3,0,0,2013,2014
"T101 R11W S33",141195,1,141,195,2013,2014
"T101 R11W S33",121121,45,121,121,2013,2014
"T101 R11W S33",141176,56,141,176,2013,2014
"T101 R11W S33",36001,11,36,1,2013,2014
"T101 R11W S33",121122,7,121,122,2013,2014
"T101 R11W S33",122121,5,122,121,2013,2014
"T101 R11W S33",122122,44,122,122,2013,2014
"T101 R11W S33",141141,606,141,141,2013,2014
"T101 R11W S33",176176,954,176,176,2013,2014
"T101 R11W S33",36005,4,36,5,2013,2014
"T101 R11W S33",36036,2,36,36,2013,2014
"T101 R11W S33",176037,2,176,37,2013,2014
"T101 R11W S33",176141,48,176,141,2013,2014
"T101 R11W S33",5111,1,5,111,2013,2014
"T101 R11W S33",5061,4,5,61,2013,2014
"T101 R11W S33",5001,192,5,1,2013,2014
"T101 R11W S33",5005,3,5,5,2013,2014
"T101 R11W S33",1001,368,1,1,2013,2014
"T101 R11W S33",1005,9,1,5,2013,2014
"T101 R11W S33",37036,3,37,36,2013,2014
"T101 R11W S33",122123,1,122,123,2013,2014
"T101 R11W S33",1036,38,1,36,2013,2014
"T101 R11W S33",1176,47,1,176,2013,2014
"T101 R11W S33",1141,1,1,141,2013,2014
"T101 R11W S33",5028,1,5,28,2013,2014
"T101 R11W S33",141036,3,141,36,2013,2014
"T101 R11W S33",141001,11,141,1,2013,2014
"T101 R11W S33",176036,41,176,36,2013,2014
