"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R45W S29",121121,93,121,121,2008,2009
"T110 R45W S29",141141,17,141,141,2008,2009
"T110 R45W S29",141190,1,141,190,2008,2009
"T110 R45W S29",195176,40,195,176,2008,2009
"T110 R45W S29",195195,4,195,195,2008,2009
"T110 R45W S29",176195,20,176,195,2008,2009
"T110 R45W S29",176176,273,176,176,2008,2009
"T110 R45W S29",176005,11,176,5,2008,2009
"T110 R45W S29",5195,2,5,195,2008,2009
"T110 R45W S29",5176,65,5,176,2008,2009
"T110 R45W S29",5005,56,5,5,2008,2009
"T110 R45W S29",121005,5,121,5,2008,2009
"T110 R45W S29",5036,2,5,36,2008,2009
"T110 R45W S29",1195,4,1,195,2008,2009
"T110 R45W S29",1001,5,1,1,2008,2009
"T110 R45W S29",1005,410,1,5,2008,2009
"T110 R45W S29",1176,22,1,176,2008,2009
"T110 R45W S29",5001,1807,5,1,2008,2009
"T110 R45W S29",195001,1,195,1,2008,2009
"T110 R45W S29",176001,18,176,1,2008,2009
"T110 R45W S29",121001,4,121,1,2008,2009
"T110 R45W S29",121121,91,121,121,2009,2010
"T110 R45W S29",141141,17,141,141,2009,2010
"T110 R45W S29",176195,10,176,195,2009,2010
"T110 R45W S29",190141,1,190,141,2009,2010
"T110 R45W S29",195176,15,195,176,2009,2010
"T110 R45W S29",195195,2,195,195,2009,2010
"T110 R45W S29",195005,2,195,5,2009,2010
"T110 R45W S29",36176,1,36,176,2009,2010
"T110 R45W S29",176176,253,176,176,2009,2010
"T110 R45W S29",176005,77,176,5,2009,2010
"T110 R45W S29",5005,27,5,5,2009,2010
"T110 R45W S29",5176,11,5,176,2009,2010
"T110 R45W S29",5121,7,5,121,2009,2010
"T110 R45W S29",36005,1,36,5,2009,2010
"T110 R45W S29",176001,60,176,1,2009,2010
"T110 R45W S29",195001,11,195,1,2009,2010
"T110 R45W S29",1005,1790,1,5,2009,2010
"T110 R45W S29",1176,21,1,176,2009,2010
"T110 R45W S29",5001,437,5,1,2009,2010
"T110 R45W S29",1001,18,1,1,2009,2010
"T110 R45W S29",121001,2,121,1,2009,2010
"T110 R45W S29",1195,1,1,195,2009,2010
"T110 R45W S29",1121,5,1,121,2009,2010
"T110 R45W S29",121121,94,121,121,2010,2011
"T110 R45W S29",176195,25,176,195,2010,2011
"T110 R45W S29",195195,4,195,195,2010,2011
"T110 R45W S29",5195,6,5,195,2010,2011
"T110 R45W S29",141141,18,141,141,2010,2011
"T110 R45W S29",195005,1,195,5,2010,2011
"T110 R45W S29",176037,4,176,37,2010,2011
"T110 R45W S29",195176,8,195,176,2010,2011
"T110 R45W S29",176005,7,176,5,2010,2011
"T110 R45W S29",5005,19,5,5,2010,2011
"T110 R45W S29",5001,1825,5,1,2010,2011
"T110 R45W S29",1001,40,1,1,2010,2011
"T110 R45W S29",1023,4,1,23,2010,2011
"T110 R45W S29",176001,20,176,1,2010,2011
"T110 R45W S29",176176,245,176,176,2010,2011
"T110 R45W S29",1037,2,1,37,2010,2011
"T110 R45W S29",5176,47,5,176,2010,2011
"T110 R45W S29",1005,399,1,5,2010,2011
"T110 R45W S29",121001,9,121,1,2010,2011
"T110 R45W S29",1195,9,1,195,2010,2011
"T110 R45W S29",1121,2,1,121,2010,2011
"T110 R45W S29",1176,72,1,176,2010,2011
"T110 R45W S29",195195,21,195,195,2011,2012
"T110 R45W S29",121121,96,121,121,2011,2012
"T110 R45W S29",141141,18,141,141,2011,2012
"T110 R45W S29",37195,1,37,195,2011,2012
"T110 R45W S29",176195,37,176,195,2011,2012
"T110 R45W S29",195176,19,195,176,2011,2012
"T110 R45W S29",1195,2,1,195,2011,2012
"T110 R45W S29",5005,11,5,5,2011,2012
"T110 R45W S29",37176,3,37,176,2011,2012
"T110 R45W S29",195005,3,195,5,2011,2012
"T110 R45W S29",5001,396,5,1,2011,2012
"T110 R45W S29",23001,4,23,1,2011,2012
