"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R44W S18",111111,2,111,111,2008,2009
"T105 R44W S18",111195,7,111,195,2008,2009
"T105 R44W S18",121121,156,121,121,2008,2009
"T105 R44W S18",141141,4,141,141,2008,2009
"T105 R44W S18",195176,8,195,176,2008,2009
"T105 R44W S18",195195,5,195,195,2008,2009
"T105 R44W S18",176195,10,176,195,2008,2009
"T105 R44W S18",176176,335,176,176,2008,2009
"T105 R44W S18",176005,46,176,5,2008,2009
"T105 R44W S18",176036,7,176,36,2008,2009
"T105 R44W S18",195005,1,195,5,2008,2009
"T105 R44W S18",36036,199,36,36,2008,2009
"T105 R44W S18",36176,59,36,176,2008,2009
"T105 R44W S18",122122,4,122,122,2008,2009
"T105 R44W S18",5176,38,5,176,2008,2009
"T105 R44W S18",122121,3,122,121,2008,2009
"T105 R44W S18",111005,2,111,5,2008,2009
"T105 R44W S18",111176,1,111,176,2008,2009
"T105 R44W S18",5005,71,5,5,2008,2009
"T105 R44W S18",41176,1,41,176,2008,2009
"T105 R44W S18",176111,1,176,111,2008,2009
"T105 R44W S18",36001,96,36,1,2008,2009
"T105 R44W S18",121005,3,121,5,2008,2009
"T105 R44W S18",5036,37,5,36,2008,2009
"T105 R44W S18",1036,1,1,36,2008,2009
"T105 R44W S18",1195,1,1,195,2008,2009
"T105 R44W S18",1001,65,1,1,2008,2009
"T105 R44W S18",1005,1129,1,5,2008,2009
"T105 R44W S18",1176,18,1,176,2008,2009
"T105 R44W S18",5001,552,5,1,2008,2009
"T105 R44W S18",5121,3,5,121,2008,2009
"T105 R44W S18",176001,11,176,1,2008,2009
"T105 R44W S18",1121,1,1,121,2008,2009
"T105 R44W S18",121001,3,121,1,2008,2009
"T105 R44W S18",111012,2,111,12,2008,2009
"T105 R44W S18",176012,1,176,12,2008,2009
"T105 R44W S18",111111,1,111,111,2009,2010
"T105 R44W S18",121121,159,121,121,2009,2010
"T105 R44W S18",141141,4,141,141,2009,2010
"T105 R44W S18",176195,5,176,195,2009,2010
"T105 R44W S18",195111,3,195,111,2009,2010
"T105 R44W S18",195176,13,195,176,2009,2010
"T105 R44W S18",195195,3,195,195,2009,2010
"T105 R44W S18",5195,7,5,195,2009,2010
"T105 R44W S18",36176,14,36,176,2009,2010
"T105 R44W S18",176036,33,176,36,2009,2010
"T105 R44W S18",176176,321,176,176,2009,2010
"T105 R44W S18",176005,22,176,5,2009,2010
"T105 R44W S18",122122,4,122,122,2009,2010
"T105 R44W S18",121122,3,121,122,2009,2010
"T105 R44W S18",5005,25,5,5,2009,2010
"T105 R44W S18",5176,86,5,176,2009,2010
"T105 R44W S18",5121,14,5,121,2009,2010
"T105 R44W S18",1036,3,1,36,2009,2010
"T105 R44W S18",36036,172,36,36,2009,2010
"T105 R44W S18",5036,35,5,36,2009,2010
"T105 R44W S18",36005,8,36,5,2009,2010
"T105 R44W S18",176001,79,176,1,2009,2010
"T105 R44W S18",195001,3,195,1,2009,2010
"T105 R44W S18",1005,295,1,5,2009,2010
"T105 R44W S18",5037,2,5,37,2009,2010
"T105 R44W S18",1176,3,1,176,2009,2010
"T105 R44W S18",5001,1081,5,1,2009,2010
"T105 R44W S18",1001,422,1,1,2009,2010
"T105 R44W S18",111001,1,111,1,2009,2010
"T105 R44W S18",36001,50,36,1,2009,2010
"T105 R44W S18",121001,1,121,1,2009,2010
"T105 R44W S18",5152,2,5,152,2009,2010
"T105 R44W S18",1195,1,1,195,2009,2010
"T105 R44W S18",1121,3,1,121,2009,2010
"T105 R44W S18",111087,1,111,87,2009,2010
"T105 R44W S18",195087,1,195,87,2009,2010
"T105 R44W S18",12111,2,12,111,2009,2010
"T105 R44W S18",12176,1,12,176,2009,2010
"T105 R44W S18",111111,5,111,111,2010,2011
"T105 R44W S18",121121,159,121,121,2010,2011
"T105 R44W S18",176195,15,176,195,2010,2011
"T105 R44W S18",195111,2,195,111,2010,2011
"T105 R44W S18",195195,5,195,195,2010,2011
"T105 R44W S18",36195,1,36,195,2010,2011
"T105 R44W S18",141141,3,141,141,2010,2011
"T105 R44W S18",176111,2,176,111,2010,2011
"T105 R44W S18",195005,1,195,5,2010,2011
"T105 R44W S18",195036,6,195,36,2010,2011
"T105 R44W S18",36037,1,36,37,2010,2011
"T105 R44W S18",176036,70,176,36,2010,2011
"T105 R44W S18",176037,10,176,37,2010,2011
"T105 R44W S18",195176,2,195,176,2010,2011
"T105 R44W S18",111005,1,111,5,2010,2011
"T105 R44W S18",122122,4,122,122,2010,2011
"T105 R44W S18",176005,38,176,5,2010,2011
"T105 R44W S18",122121,3,122,121,2010,2011
"T105 R44W S18",141176,1,141,176,2010,2011
"T105 R44W S18",5005,28,5,5,2010,2011
"T105 R44W S18",121005,16,121,5,2010,2011
"T105 R44W S18",5036,5,5,36,2010,2011
"T105 R44W S18",5001,299,5,1,2010,2011
"T105 R44W S18",36036,203,36,36,2010,2011
"T105 R44W S18",1001,36,1,1,2010,2011
"T105 R44W S18",176001,10,176,1,2010,2011
"T105 R44W S18",176176,293,176,176,2010,2011
"T105 R44W S18",37036,2,37,36,2010,2011
"T105 R44W S18",1036,33,1,36,2010,2011
"T105 R44W S18",152036,2,152,36,2010,2011
"T105 R44W S18",1037,4,1,37,2010,2011
"T105 R44W S18",5176,18,5,176,2010,2011
"T105 R44W S18",1005,1493,1,5,2010,2011
"T105 R44W S18",121001,1,121,1,2010,2011
"T105 R44W S18",1195,4,1,195,2010,2011
"T105 R44W S18",87111,2,87,111,2010,2011
"T105 R44W S18",36176,11,36,176,2010,2011
"T105 R44W S18",1121,1,1,121,2010,2011
"T105 R44W S18",36001,27,36,1,2010,2011
"T105 R44W S18",1176,66,1,176,2010,2011
"T105 R44W S18",111111,7,111,111,2011,2012
"T105 R44W S18",111195,4,111,195,2011,2012
"T105 R44W S18",195111,1,195,111,2011,2012
"T105 R44W S18",195195,7,195,195,2011,2012
"T105 R44W S18",121121,157,121,121,2011,2012
"T105 R44W S18",141141,3,141,141,2011,2012
"T105 R44W S18",5195,1,5,195,2011,2012
"T105 R44W S18",5036,2,5,36,2011,2012
"T105 R44W S18",36036,319,36,36,2011,2012
