"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R19W S21",111111,5,111,111,2008,2009
"T103 R19W S21",121121,140,121,121,2008,2009
"T103 R19W S21",141141,101,141,141,2008,2009
"T103 R19W S21",141190,3,141,190,2008,2009
"T103 R19W S21",190141,52,190,141,2008,2009
"T103 R19W S21",190190,4,190,190,2008,2009
"T103 R19W S21",195141,1,195,141,2008,2009
"T103 R19W S21",195176,4,195,176,2008,2009
"T103 R19W S21",195190,1,195,190,2008,2009
"T103 R19W S21",141176,20,141,176,2008,2009
"T103 R19W S21",190176,3,190,176,2008,2009
"T103 R19W S21",176195,1,176,195,2008,2009
"T103 R19W S21",176176,451,176,176,2008,2009
"T103 R19W S21",37037,2,37,37,2008,2009
"T103 R19W S21",176005,12,176,5,2008,2009
"T103 R19W S21",176036,1,176,36,2008,2009
"T103 R19W S21",176141,50,176,141,2008,2009
"T103 R19W S21",5195,1,5,195,2008,2009
"T103 R19W S21",36036,9,36,36,2008,2009
"T103 R19W S21",36176,55,36,176,2008,2009
"T103 R19W S21",121122,2,121,122,2008,2009
"T103 R19W S21",122122,19,122,122,2008,2009
"T103 R19W S21",5176,20,5,176,2008,2009
"T103 R19W S21",37176,7,37,176,2008,2009
"T103 R19W S21",122121,4,122,121,2008,2009
"T103 R19W S21",111176,1,111,176,2008,2009
"T103 R19W S21",5005,24,5,5,2008,2009
"T103 R19W S21",36005,2,36,5,2008,2009
"T103 R19W S21",36037,3,36,37,2008,2009
"T103 R19W S21",176111,1,176,111,2008,2009
"T103 R19W S21",1001,95,1,1,2008,2009
"T103 R19W S21",1005,185,1,5,2008,2009
"T103 R19W S21",1176,10,1,176,2008,2009
"T103 R19W S21",5001,1461,5,1,2008,2009
"T103 R19W S21",5121,2,5,121,2008,2009
"T103 R19W S21",176001,42,176,1,2008,2009
"T103 R19W S21",121001,7,121,1,2008,2009
"T103 R19W S21",111111,5,111,111,2009,2010
"T103 R19W S21",111195,1,111,195,2009,2010
"T103 R19W S21",121121,76,121,121,2009,2010
"T103 R19W S21",141141,62,141,141,2009,2010
"T103 R19W S21",141190,110,141,190,2009,2010
"T103 R19W S21",176195,38,176,195,2009,2010
"T103 R19W S21",190141,3,190,141,2009,2010
"T103 R19W S21",190190,4,190,190,2009,2010
"T103 R19W S21",190195,1,190,195,2009,2010
"T103 R19W S21",195176,2,195,176,2009,2010
"T103 R19W S21",141195,13,141,195,2009,2010
"T103 R19W S21",176190,11,176,190,2009,2010
"T103 R19W S21",176111,2,176,111,2009,2010
"T103 R19W S21",36176,1,36,176,2009,2010
"T103 R19W S21",121141,10,121,141,2009,2010
"T103 R19W S21",121195,1,121,195,2009,2010
"T103 R19W S21",176036,14,176,36,2009,2010
"T103 R19W S21",176141,22,176,141,2009,2010
"T103 R19W S21",176176,366,176,176,2009,2010
"T103 R19W S21",176005,35,176,5,2009,2010
"T103 R19W S21",121190,2,121,190,2009,2010
"T103 R19W S21",37176,2,37,176,2009,2010
"T103 R19W S21",122121,11,122,121,2009,2010
"T103 R19W S21",122122,3,122,122,2009,2010
"T103 R19W S21",141176,14,141,176,2009,2010
"T103 R19W S21",121122,2,121,122,2009,2010
"T103 R19W S21",141121,3,141,121,2009,2010
"T103 R19W S21",5005,26,5,5,2009,2010
"T103 R19W S21",5176,9,5,176,2009,2010
"T103 R19W S21",121176,30,121,176,2009,2010
"T103 R19W S21",5121,2,5,121,2009,2010
"T103 R19W S21",121005,14,121,5,2009,2010
"T103 R19W S21",36036,1,36,36,2009,2010
"T103 R19W S21",37036,3,37,36,2009,2010
"T103 R19W S21",122176,6,122,176,2009,2010
"T103 R19W S21",36005,4,36,5,2009,2010
"T103 R19W S21",176037,9,176,37,2009,2010
"T103 R19W S21",176001,14,176,1,2009,2010
"T103 R19W S21",1005,1442,1,5,2009,2010
"T103 R19W S21",1176,51,1,176,2009,2010
"T103 R19W S21",122005,1,122,5,2009,2010
"T103 R19W S21",5001,186,5,1,2009,2010
"T103 R19W S21",176087,8,176,87,2009,2010
"T103 R19W S21",36121,4,36,121,2009,2010
"T103 R19W S21",1001,83,1,1,2009,2010
"T103 R19W S21",121036,6,121,36,2009,2010
"T103 R19W S21",176121,46,176,121,2009,2010
"T103 R19W S21",121037,1,121,37,2009,2010
"T103 R19W S21",121001,4,121,1,2009,2010
"T103 R19W S21",1195,1,1,195,2009,2010
"T103 R19W S21",176142,1,176,142,2009,2010
"T103 R19W S21",1121,20,1,121,2009,2010
"T103 R19W S21",141087,2,141,87,2009,2010
"T103 R19W S21",176012,5,176,12,2009,2010
"T103 R19W S21",1012,8,1,12,2009,2010
"T103 R19W S21",111195,5,111,195,2010,2011
"T103 R19W S21",121121,82,121,121,2010,2011
"T103 R19W S21",141190,29,141,190,2010,2011
"T103 R19W S21",141195,7,141,195,2010,2011
"T103 R19W S21",176195,22,176,195,2010,2011
"T103 R19W S21",190141,52,190,141,2010,2011
"T103 R19W S21",190190,61,190,190,2010,2011
"T103 R19W S21",190195,7,190,195,2010,2011
"T103 R19W S21",195111,1,195,111,2010,2011
"T103 R19W S21",195190,1,195,190,2010,2011
"T103 R19W S21",195195,9,195,195,2010,2011
"T103 R19W S21",141141,39,141,141,2010,2011
"T103 R19W S21",195141,7,195,141,2010,2011
"T103 R19W S21",141121,10,141,121,2010,2011
"T103 R19W S21",176036,23,176,36,2010,2011
"T103 R19W S21",176037,1,176,37,2010,2011
"T103 R19W S21",176190,2,176,190,2010,2011
"T103 R19W S21",195121,1,195,121,2010,2011
"T103 R19W S21",195176,35,195,176,2010,2011
"T103 R19W S21",190121,2,190,121,2010,2011
"T103 R19W S21",121122,3,121,122,2010,2011
"T103 R19W S21",122122,1,122,122,2010,2011
"T103 R19W S21",176005,8,176,5,2010,2011
"T103 R19W S21",176141,12,176,141,2010,2011
"T103 R19W S21",122121,4,122,121,2010,2011
"T103 R19W S21",195001,1,195,1,2010,2011
"T103 R19W S21",141176,12,141,176,2010,2011
"T103 R19W S21",142141,1,142,141,2010,2011
"T103 R19W S21",121195,3,121,195,2010,2011
"T103 R19W S21",190176,5,190,176,2010,2011
"T103 R19W S21",121176,50,121,176,2010,2011
"T103 R19W S21",121141,1,121,141,2010,2011
"T103 R19W S21",111176,2,111,176,2010,2011
"T103 R19W S21",5005,210,5,5,2010,2011
"T103 R19W S21",121005,7,121,5,2010,2011
"T103 R19W S21",5001,1281,5,1,2010,2011
"T103 R19W S21",5121,12,5,121,2010,2011
"T103 R19W S21",36036,13,36,36,2010,2011
"T103 R19W S21",176122,3,176,122,2010,2011
"T103 R19W S21",1001,83,1,1,2010,2011
"T103 R19W S21",176001,23,176,1,2010,2011
"T103 R19W S21",176176,354,176,176,2010,2011
"T103 R19W S21",37036,3,37,36,2010,2011
"T103 R19W S21",176121,33,176,121,2010,2011
"T103 R19W S21",5176,19,5,176,2010,2011
"T103 R19W S21",1005,187,1,5,2010,2011
"T103 R19W S21",37176,6,37,176,2010,2011
"T103 R19W S21",36121,6,36,121,2010,2011
"T103 R19W S21",121001,16,121,1,2010,2011
"T103 R19W S21",37121,1,37,121,2010,2011
"T103 R19W S21",36176,5,36,176,2010,2011
"T103 R19W S21",1121,4,1,121,2010,2011
"T103 R19W S21",1176,13,1,176,2010,2011
"T103 R19W S21",87195,4,87,195,2010,2011
"T103 R19W S21",87176,5,87,176,2010,2011
"T103 R19W S21",87141,1,87,141,2010,2011
"T103 R19W S21",12176,5,12,176,2010,2011
"T103 R19W S21",12001,8,12,1,2010,2011
"T103 R19W S21",111111,1,111,111,2011,2012
"T103 R19W S21",141190,25,141,190,2011,2012
"T103 R19W S21",141195,2,141,195,2011,2012
"T103 R19W S21",190141,34,190,141,2011,2012
"T103 R19W S21",190190,54,190,190,2011,2012
"T103 R19W S21",190195,2,190,195,2011,2012
"T103 R19W S21",195111,7,195,111,2011,2012
"T103 R19W S21",195141,8,195,141,2011,2012
"T103 R19W S21",195190,7,195,190,2011,2012
"T103 R19W S21",195195,7,195,195,2011,2012
"T103 R19W S21",121121,135,121,121,2011,2012
"T103 R19W S21",141141,70,141,141,2011,2012
"T103 R19W S21",5195,1,5,195,2011,2012
"T103 R19W S21",36036,14,36,36,2011,2012
"T103 R19W S21",176195,14,176,195,2011,2012
"T103 R19W S21",195176,27,195,176,2011,2012
"T103 R19W S21",121122,16,121,122,2011,2012
"T103 R19W S21",122121,2,122,121,2011,2012
"T103 R19W S21",122122,5,122,122,2011,2012
"T103 R19W S21",5005,48,5,5,2011,2012
"T103 R19W S21",176190,13,176,190,2011,2012
"T103 R19W S21",190176,3,190,176,2011,2012
"T103 R19W S21",37176,1,37,176,2011,2012
