"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R30W S21",111111,866,111,111,2008,2009
"T121 R30W S21",111190,1,111,190,2008,2009
"T121 R30W S21",111195,9,111,195,2008,2009
"T121 R30W S21",121121,98,121,121,2008,2009
"T121 R30W S21",141141,465,141,141,2008,2009
"T121 R30W S21",141190,8,141,190,2008,2009
"T121 R30W S21",141195,19,141,195,2008,2009
"T121 R30W S21",190141,1,190,141,2008,2009
"T121 R30W S21",195023,1,195,23,2008,2009
"T121 R30W S21",195111,2,195,111,2008,2009
"T121 R30W S21",195141,13,195,141,2008,2009
"T121 R30W S21",195176,8,195,176,2008,2009
"T121 R30W S21",195190,2,195,190,2008,2009
"T121 R30W S21",195195,33,195,195,2008,2009
"T121 R30W S21",141176,14,141,176,2008,2009
"T121 R30W S21",190176,2,190,176,2008,2009
"T121 R30W S21",176195,20,176,195,2008,2009
"T121 R30W S21",176190,1,176,190,2008,2009
"T121 R30W S21",176176,352,176,176,2008,2009
"T121 R30W S21",5141,1,5,141,2008,2009
"T121 R30W S21",176005,15,176,5,2008,2009
"T121 R30W S21",176036,2,176,36,2008,2009
"T121 R30W S21",176141,13,176,141,2008,2009
"T121 R30W S21",195005,1,195,5,2008,2009
"T121 R30W S21",121122,8,121,122,2008,2009
"T121 R30W S21",122122,51,122,122,2008,2009
"T121 R30W S21",176023,2,176,23,2008,2009
"T121 R30W S21",5176,4,5,176,2008,2009
"T121 R30W S21",37176,1,37,176,2008,2009
"T121 R30W S21",122121,8,122,121,2008,2009
"T121 R30W S21",23176,2,23,176,2008,2009
"T121 R30W S21",111176,3,111,176,2008,2009
"T121 R30W S21",5005,11,5,5,2008,2009
"T121 R30W S21",23001,6,23,1,2008,2009
"T121 R30W S21",23005,105,23,5,2008,2009
"T121 R30W S21",123123,1,123,123,2008,2009
"T121 R30W S21",141111,6,141,111,2008,2009
"T121 R30W S21",176111,2,176,111,2008,2009
"T121 R30W S21",1001,5,1,1,2008,2009
"T121 R30W S21",1005,85,1,5,2008,2009
"T121 R30W S21",1176,2,1,176,2008,2009
