"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R40W S9",111111,10,111,111,2008,2009
"T118 R40W S9",111195,1,111,195,2008,2009
"T118 R40W S9",121121,120,121,121,2008,2009
"T118 R40W S9",141141,21,141,141,2008,2009
"T118 R40W S9",195111,9,195,111,2008,2009
"T118 R40W S9",195176,25,195,176,2008,2009
"T118 R40W S9",195195,115,195,195,2008,2009
"T118 R40W S9",176195,29,176,195,2008,2009
"T118 R40W S9",176176,17,176,176,2008,2009
"T118 R40W S9",176005,1,176,5,2008,2009
"T118 R40W S9",195005,13,195,5,2008,2009
"T118 R40W S9",5195,2,5,195,2008,2009
"T118 R40W S9",141005,1,141,5,2008,2009
"T118 R40W S9",5176,1,5,176,2008,2009
"T118 R40W S9",5005,4,5,5,2008,2009
"T118 R40W S9",1195,13,1,195,2008,2009
"T118 R40W S9",1001,616,1,1,2008,2009
"T118 R40W S9",1005,803,1,5,2008,2009
"T118 R40W S9",1176,5,1,176,2008,2009
"T118 R40W S9",5001,1080,5,1,2008,2009
"T118 R40W S9",195001,12,195,1,2008,2009
"T118 R40W S9",176001,7,176,1,2008,2009
"T118 R40W S9",111111,3,111,111,2009,2010
"T118 R40W S9",111195,13,111,195,2009,2010
"T118 R40W S9",121121,120,121,121,2009,2010
"T118 R40W S9",141141,17,141,141,2009,2010
"T118 R40W S9",141190,4,141,190,2009,2010
"T118 R40W S9",176195,23,176,195,2009,2010
"T118 R40W S9",195111,1,195,111,2009,2010
"T118 R40W S9",195176,38,195,176,2009,2010
"T118 R40W S9",195195,97,195,195,2009,2010
"T118 R40W S9",195005,22,195,5,2009,2010
"T118 R40W S9",195036,1,195,36,2009,2010
"T118 R40W S9",111176,3,111,176,2009,2010
"T118 R40W S9",5195,6,5,195,2009,2010
"T118 R40W S9",176176,20,176,176,2009,2010
"T118 R40W S9",176005,2,176,5,2009,2010
"T118 R40W S9",5141,1,5,141,2009,2010
"T118 R40W S9",5005,37,5,5,2009,2010
"T118 R40W S9",5176,5,5,176,2009,2010
"T118 R40W S9",5121,1,5,121,2009,2010
"T118 R40W S9",176037,1,176,37,2009,2010
"T118 R40W S9",176001,2,176,1,2009,2010
"T118 R40W S9",195001,1,195,1,2009,2010
"T118 R40W S9",1005,1683,1,5,2009,2010
"T118 R40W S9",1176,5,1,176,2009,2010
"T118 R40W S9",5001,772,5,1,2009,2010
"T118 R40W S9",1001,11,1,1,2009,2010
"T118 R40W S9",1195,16,1,195,2009,2010
"T118 R40W S9",111195,4,111,195,2010,2011
"T118 R40W S9",121121,120,121,121,2010,2011
"T118 R40W S9",141190,3,141,190,2010,2011
"T118 R40W S9",176195,50,176,195,2010,2011
"T118 R40W S9",190141,4,190,141,2010,2011
"T118 R40W S9",195111,13,195,111,2010,2011
"T118 R40W S9",195195,111,195,195,2010,2011
"T118 R40W S9",5195,19,5,195,2010,2011
"T118 R40W S9",36195,1,36,195,2010,2011
"T118 R40W S9",141141,15,141,141,2010,2011
"T118 R40W S9",176111,6,176,111,2010,2011
"T118 R40W S9",195005,4,195,5,2010,2011
"T118 R40W S9",195036,3,195,36,2010,2011
"T118 R40W S9",176036,2,176,36,2010,2011
"T118 R40W S9",176037,1,176,37,2010,2011
"T118 R40W S9",195176,4,195,176,2010,2011
"T118 R40W S9",37195,1,37,195,2010,2011
"T118 R40W S9",176005,2,176,5,2010,2011
"T118 R40W S9",195061,2,195,61,2010,2011
"T118 R40W S9",195001,14,195,1,2010,2011
"T118 R40W S9",5005,42,5,5,2010,2011
"T118 R40W S9",5023,2,5,23,2010,2011
"T118 R40W S9",5001,1679,5,1,2010,2011
"T118 R40W S9",176041,2,176,41,2010,2011
"T118 R40W S9",1001,21,1,1,2010,2011
"T118 R40W S9",1023,8,1,23,2010,2011
"T118 R40W S9",176001,5,176,1,2010,2011
"T118 R40W S9",176176,3,176,176,2010,2011
"T118 R40W S9",5176,2,5,176,2010,2011
"T118 R40W S9",1005,749,1,5,2010,2011
"T118 R40W S9",121001,1,121,1,2010,2011
"T118 R40W S9",1195,6,1,195,2010,2011
"T118 R40W S9",1041,2,1,41,2010,2011
"T118 R40W S9",195041,4,195,41,2010,2011
"T118 R40W S9",111111,8,111,111,2011,2012
"T118 R40W S9",111195,11,111,195,2011,2012
"T118 R40W S9",190141,3,190,141,2011,2012
"T118 R40W S9",195111,16,195,111,2011,2012
"T118 R40W S9",195195,120,195,195,2011,2012
"T118 R40W S9",121121,119,121,121,2011,2012
"T118 R40W S9",141141,19,141,141,2011,2012
"T118 R40W S9",5195,2,5,195,2011,2012
"T118 R40W S9",36195,3,36,195,2011,2012
"T118 R40W S9",176195,5,176,195,2011,2012
"T118 R40W S9",195176,37,195,176,2011,2012
"T118 R40W S9",1195,8,1,195,2011,2012
"T118 R40W S9",5005,8,5,5,2011,2012
"T118 R40W S9",37176,1,37,176,2011,2012
"T118 R40W S9",195005,5,195,5,2011,2012
"T118 R40W S9",5001,786,5,1,2011,2012
"T118 R40W S9",23001,9,23,1,2011,2012
"T118 R40W S9",5041,1,5,41,2011,2012
"T118 R40W S9",23041,1,23,41,2011,2012
"T118 R40W S9",41111,2,41,111,2011,2012
"T118 R40W S9",1005,697,1,5,2011,2012
"T118 R40W S9",36176,2,36,176,2011,2012
"T118 R40W S9",1001,1012,1,1,2011,2012
"T118 R40W S9",41195,4,41,195,2011,2012
"T118 R40W S9",176005,1,176,5,2011,2012
"T118 R40W S9",176176,2,176,176,2011,2012
"T118 R40W S9",61111,2,61,111,2011,2012
"T118 R40W S9",41001,2,41,1,2011,2012
"T118 R40W S9",195001,14,195,1,2011,2012
"T118 R40W S9",176001,1,176,1,2011,2012
"T118 R40W S9",1121,1,1,121,2011,2012
"T118 R40W S9",1176,2,1,176,2011,2012
"T118 R40W S9",121001,1,121,1,2011,2012
"T118 R40W S9",111111,17,111,111,2012,2013
"T118 R40W S9",111195,11,111,195,2012,2013
"T118 R40W S9",195111,8,195,111,2012,2013
"T118 R40W S9",195195,120,195,195,2012,2013
"T118 R40W S9",121121,120,121,121,2012,2013
"T118 R40W S9",141141,21,141,141,2012,2013
"T118 R40W S9",176195,34,176,195,2012,2013
"T118 R40W S9",195005,1,195,5,2012,2013
"T118 R40W S9",195176,13,195,176,2012,2013
"T118 R40W S9",5195,4,5,195,2012,2013
"T118 R40W S9",141005,1,141,5,2012,2013
"T118 R40W S9",195001,11,195,1,2012,2013
"T118 R40W S9",1005,809,1,5,2012,2013
"T118 R40W S9",5001,706,5,1,2012,2013
"T118 R40W S9",5005,1,5,5,2012,2013
"T118 R40W S9",41001,1,41,1,2012,2013
"T118 R40W S9",41005,1,41,5,2012,2013
"T118 R40W S9",1001,1003,1,1,2012,2013
"T118 R40W S9",1195,11,1,195,2012,2013
"T118 R40W S9",1036,1,1,36,2012,2013
"T118 R40W S9",176176,10,176,176,2012,2013
"T118 R40W S9",1041,1,1,41,2012,2013
"T118 R40W S9",111111,21,111,111,2013,2014
"T118 R40W S9",111195,4,111,195,2013,2014
"T118 R40W S9",195111,14,195,111,2013,2014
"T118 R40W S9",195141,9,195,141,2013,2014
"T118 R40W S9",195190,6,195,190,2013,2014
"T118 R40W S9",195195,117,195,195,2013,2014
"T118 R40W S9",121121,109,121,121,2013,2014
"T118 R40W S9",195036,4,195,36,2013,2014
"T118 R40W S9",5195,1,5,195,2013,2014
"T118 R40W S9",36001,1,36,1,2013,2014
"T118 R40W S9",176195,11,176,195,2013,2014
"T118 R40W S9",195001,11,195,1,2013,2014
"T118 R40W S9",195176,15,195,176,2013,2014
"T118 R40W S9",121122,8,121,122,2013,2014
"T118 R40W S9",141141,21,141,141,2013,2014
"T118 R40W S9",176176,11,176,176,2013,2014
"T118 R40W S9",195005,4,195,5,2013,2014
"T118 R40W S9",121123,3,121,123,2013,2014
"T118 R40W S9",5001,777,5,1,2013,2014
