"xCoords","yCoords","width","colorToUse"
1,6.4,0.934267600934268,"#ffd300"
1.2,6.4,0.934267600934268,"#ffd300"
1.4,6.4,0.934267600934268,"#ffd300"
2,6.4,0.934267600934268,"#ffd300"
1.8,6.4,0.934267600934268,"#ffd300"
1.6,6.4,0.934267600934268,"#ffd300"
1,6.4,1.2012012012012,"#AAAAAA"
1.2,5.8,1.2012012012012,"#AAAAAA"
1.4,5.8,1.2012012012012,"#AAAAAA"
2,1,1.2012012012012,"#ffd300"
1.8,1.6,1.2012012012012,"#ffd300"
1.6,1.6,1.2012012012012,"#ffd300"
1,6.4,25.9592926259593,"#4daf4a"
1.2,6.3,25.9592926259593,"#4daf4a"
1.4,6.3,25.9592926259593,"#4daf4a"
2,5.5,25.9592926259593,"#ffd300"
1.8,5.6,25.9592926259593,"#ffd300"
1.6,5.6,25.9592926259593,"#ffd300"
1,4.6,0.0333667000333667,"#AAAAAA"
1.2,4.2,0.0333667000333667,"#AAAAAA"
1.4,4.2,0.0333667000333667,"#AAAAAA"
2,1,0.0333667000333667,"#f781bf"
1.8,1.4,0.0333667000333667,"#f781bf"
1.6,1.4,0.0333667000333667,"#f781bf"
1,1,0.266933600266934,"#ffd300"
1.2,1.6,0.266933600266934,"#ffd300"
1.4,1.6,0.266933600266934,"#ffd300"
2,6.4,0.266933600266934,"#AAAAAA"
1.8,5.8,0.266933600266934,"#AAAAAA"
1.6,5.8,0.266933600266934,"#AAAAAA"
1,1,17.8845512178845,"#AAAAAA"
1.2,1,17.8845512178845,"#AAAAAA"
1.4,1,17.8845512178845,"#AAAAAA"
2,1,17.8845512178845,"#AAAAAA"
1.8,1,17.8845512178845,"#AAAAAA"
1.6,1,17.8845512178845,"#AAAAAA"
1,1,0.233566900233567,"#4daf4a"
1.2,1.5,0.233566900233567,"#4daf4a"
1.4,1.5,0.233566900233567,"#4daf4a"
2,5.5,0.233566900233567,"#AAAAAA"
1.8,5,0.233566900233567,"#AAAAAA"
1.6,5,0.233566900233567,"#AAAAAA"
1,5.5,52.1521521521522,"#ffd300"
1.2,5.6,52.1521521521522,"#ffd300"
1.4,5.6,52.1521521521522,"#ffd300"
2,6.4,52.1521521521522,"#4daf4a"
1.8,6.3,52.1521521521522,"#4daf4a"
1.6,6.3,52.1521521521522,"#4daf4a"
