"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R30W S18",121121,168,121,121,2008,2009
"T106 R30W S18",141141,10,141,141,2008,2009
"T106 R30W S18",141190,1,141,190,2008,2009
"T106 R30W S18",190141,2,190,141,2008,2009
"T106 R30W S18",190190,1,190,190,2008,2009
"T106 R30W S18",195176,2,195,176,2008,2009
"T106 R30W S18",195195,3,195,195,2008,2009
"T106 R30W S18",176195,8,176,195,2008,2009
"T106 R30W S18",176176,11,176,176,2008,2009
"T106 R30W S18",176005,8,176,5,2008,2009
"T106 R30W S18",176141,2,176,141,2008,2009
"T106 R30W S18",195005,3,195,5,2008,2009
"T106 R30W S18",5195,3,5,195,2008,2009
"T106 R30W S18",36176,2,36,176,2008,2009
"T106 R30W S18",122122,38,122,122,2008,2009
"T106 R30W S18",5176,1,5,176,2008,2009
"T106 R30W S18",122123,5,122,123,2008,2009
"T106 R30W S18",122121,1,122,121,2008,2009
"T106 R30W S18",5005,32,5,5,2008,2009
"T106 R30W S18",36005,3,36,5,2008,2009
"T106 R30W S18",123123,2,123,123,2008,2009
"T106 R30W S18",121005,3,121,5,2008,2009
"T106 R30W S18",1195,1,1,195,2008,2009
"T106 R30W S18",1001,556,1,1,2008,2009
"T106 R30W S18",1005,1677,1,5,2008,2009
"T106 R30W S18",1176,3,1,176,2008,2009
"T106 R30W S18",5001,199,5,1,2008,2009
"T106 R30W S18",176041,1,176,41,2008,2009
"T106 R30W S18",195001,2,195,1,2008,2009
"T106 R30W S18",176001,4,176,1,2008,2009
"T106 R30W S18",131176,3,131,176,2008,2009
"T106 R30W S18",1121,2,1,121,2008,2009
"T106 R30W S18",131005,3,131,5,2008,2009
"T106 R30W S18",5131,4,5,131,2008,2009
"T106 R30W S18",131131,1,131,131,2008,2009
"T106 R30W S18",131121,1,131,121,2008,2009
"T106 R30W S18",12001,1,12,1,2008,2009
"T106 R30W S18",121121,170,121,121,2009,2010
"T106 R30W S18",141141,11,141,141,2009,2010
"T106 R30W S18",176195,8,176,195,2009,2010
"T106 R30W S18",190141,2,190,141,2009,2010
"T106 R30W S18",195176,5,195,176,2009,2010
"T106 R30W S18",195195,4,195,195,2009,2010
"T106 R30W S18",195005,1,195,5,2009,2010
"T106 R30W S18",5195,5,5,195,2009,2010
"T106 R30W S18",121195,2,121,195,2009,2010
"T106 R30W S18",176176,5,176,176,2009,2010
"T106 R30W S18",176005,1,176,5,2009,2010
"T106 R30W S18",122122,37,122,122,2009,2010
"T106 R30W S18",122123,1,122,123,2009,2010
"T106 R30W S18",141121,3,141,121,2009,2010
"T106 R30W S18",5005,52,5,5,2009,2010
