"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R49W S23",0,25,0,0,2008,2009
"T147 R49W S23",0,11,0,0,2008,2009
"T147 R49W S23",111111,40,111,111,2008,2009
"T147 R49W S23",111111,62,111,111,2008,2009
"T147 R49W S23",111190,2,111,190,2008,2009
"T147 R49W S23",111190,2,111,190,2008,2009
"T147 R49W S23",121121,24,121,121,2008,2009
"T147 R49W S23",190141,1,190,141,2008,2009
"T147 R49W S23",190141,2,190,141,2008,2009
"T147 R49W S23",190190,139,190,190,2008,2009
"T147 R49W S23",190190,27,190,190,2008,2009
"T147 R49W S23",5190,1,5,190,2008,2009
"T147 R49W S23",190023,20,190,23,2008,2009
"T147 R49W S23",190111,11,190,111,2008,2009
"T147 R49W S23",5023,4,5,23,2008,2009
"T147 R49W S23",5023,35,5,23,2008,2009
"T147 R49W S23",36111,1,36,111,2008,2009
"T147 R49W S23",121023,1,121,23,2008,2009
"T147 R49W S23",41023,1,41,23,2008,2009
"T147 R49W S23",0,25,0,0,2009,2010
"T147 R49W S23",0,11,0,0,2009,2010
"T147 R49W S23",111111,38,111,111,2009,2010
"T147 R49W S23",111111,61,111,111,2009,2010
"T147 R49W S23",121121,24,121,121,2009,2010
"T147 R49W S23",141141,1,141,141,2009,2010
"T147 R49W S23",141190,1,141,190,2009,2010
"T147 R49W S23",141190,1,141,190,2009,2010
"T147 R49W S23",190141,2,190,141,2009,2010
"T147 R49W S23",190190,140,190,190,2009,2010
"T147 R49W S23",190190,26,190,190,2009,2010
"T147 R49W S23",23111,1,23,111,2009,2010
"T147 R49W S23",111023,1,111,23,2009,2010
"T147 R49W S23",111190,12,111,190,2009,2010
"T147 R49W S23",190111,2,190,111,2009,2010
"T147 R49W S23",190111,1,190,111,2009,2010
"T147 R49W S23",23190,17,23,190,2009,2010
"T147 R49W S23",23176,5,23,176,2009,2010
"T147 R49W S23",111005,1,111,5,2009,2010
"T147 R49W S23",23005,7,23,5,2009,2010
"T147 R49W S23",23005,27,23,5,2009,2010
"T147 R49W S23",23042,1,23,42,2009,2010
"T147 R49W S23",23001,3,23,1,2009,2010
"T147 R49W S23",111024,1,111,24,2009,2010
"T147 R49W S23",0,25,0,0,2010,2011
"T147 R49W S23",0,11,0,0,2010,2011
"T147 R49W S23",111111,39,111,111,2010,2011
"T147 R49W S23",111111,63,111,111,2010,2011
"T147 R49W S23",121121,24,121,121,2010,2011
"T147 R49W S23",141190,3,141,190,2010,2011
"T147 R49W S23",190190,166,190,190,2010,2011
"T147 R49W S23",190190,19,190,190,2010,2011
"T147 R49W S23",176111,1,176,111,2010,2011
"T147 R49W S23",176023,4,176,23,2010,2011
"T147 R49W S23",23111,1,23,111,2010,2011
"T147 R49W S23",5111,2,5,111,2010,2011
"T147 R49W S23",190111,8,190,111,2010,2011
"T147 R49W S23",5190,7,5,190,2010,2011
"T147 R49W S23",111190,1,111,190,2010,2011
"T147 R49W S23",190005,4,190,5,2010,2011
"T147 R49W S23",5023,25,5,23,2010,2011
"T147 R49W S23",24111,1,24,111,2010,2011
"T147 R49W S23",42023,1,42,23,2010,2011
"T147 R49W S23",5121,1,5,121,2010,2011
"T147 R49W S23",1023,3,1,23,2010,2011
"T147 R49W S23",0,25,0,0,2011,2012
"T147 R49W S23",0,11,0,0,2011,2012
"T147 R49W S23",111111,40,111,111,2011,2012
"T147 R49W S23",111111,62,111,111,2011,2012
"T147 R49W S23",111195,2,111,195,2011,2012
"T147 R49W S23",190190,174,190,190,2011,2012
"T147 R49W S23",190190,22,190,190,2011,2012
"T147 R49W S23",121121,25,121,121,2011,2012
"T147 R49W S23",5190,4,5,190,2011,2012
"T147 R49W S23",23195,1,23,195,2011,2012
"T147 R49W S23",111190,1,111,190,2011,2012
"T147 R49W S23",111190,9,111,190,2011,2012
"T147 R49W S23",23005,18,23,5,2011,2012
"T147 R49W S23",23111,2,23,111,2011,2012
"T147 R49W S23",23001,12,23,1,2011,2012
"T147 R49W S23",111001,1,111,1,2011,2012
"T147 R49W S23",0,25,0,0,2012,2013
"T147 R49W S23",0,11,0,0,2012,2013
"T147 R49W S23",111111,40,111,111,2012,2013
"T147 R49W S23",111111,64,111,111,2012,2013
"T147 R49W S23",190141,3,190,141,2012,2013
"T147 R49W S23",190141,2,190,141,2012,2013
"T147 R49W S23",190190,174,190,190,2012,2013
"T147 R49W S23",190190,25,190,190,2012,2013
"T147 R49W S23",195111,1,195,111,2012,2013
"T147 R49W S23",121121,25,121,121,2012,2013
"T147 R49W S23",190111,2,190,111,2012,2013
"T147 R49W S23",190111,4,190,111,2012,2013
"T147 R49W S23",195005,1,195,5,2012,2013
"T147 R49W S23",195176,1,195,176,2012,2013
"T147 R49W S23",1005,9,1,5,2012,2013
"T147 R49W S23",5005,12,5,5,2012,2013
"T147 R49W S23",5111,4,5,111,2012,2013
"T147 R49W S23",5041,1,5,41,2012,2013
"T147 R49W S23",1001,2,1,1,2012,2013
"T147 R49W S23",1111,2,1,111,2012,2013
"T147 R49W S23",5176,1,5,176,2012,2013
"T147 R49W S23",0,25,0,0,2013,2014
"T147 R49W S23",0,11,0,0,2013,2014
"T147 R49W S23",111111,41,111,111,2013,2014
"T147 R49W S23",111111,67,111,111,2013,2014
"T147 R49W S23",111190,1,111,190,2013,2014
"T147 R49W S23",111190,1,111,190,2013,2014
"T147 R49W S23",141190,3,141,190,2013,2014
"T147 R49W S23",141190,1,141,190,2013,2014
"T147 R49W S23",190111,1,190,111,2013,2014
"T147 R49W S23",190141,6,190,141,2013,2014
"T147 R49W S23",190141,8,190,141,2013,2014
"T147 R49W S23",190190,159,190,190,2013,2014
"T147 R49W S23",190190,17,190,190,2013,2014
"T147 R49W S23",121121,25,121,121,2013,2014
"T147 R49W S23",111141,1,111,141,2013,2014
"T147 R49W S23",141141,1,141,141,2013,2014
"T147 R49W S23",190023,8,190,23,2013,2014
"T147 R49W S23",176111,1,176,111,2013,2014
"T147 R49W S23",5023,22,5,23,2013,2014
"T147 R49W S23",1023,2,1,23,2013,2014
"T147 R49W S23",111023,5,111,23,2013,2014
