"xCoords","yCoords","width","colorToUse"
1,4.6,0.244498777506112,"#AAAAAA"
1.2,4.2,0.244498777506112,"#AAAAAA"
1.4,4.2,0.244498777506112,"#AAAAAA"
2,1,0.244498777506112,"#f781bf"
1.8,1.4,0.244498777506112,"#f781bf"
1.6,1.4,0.244498777506112,"#f781bf"
1,1,84.5965770171149,"#AAAAAA"
1.2,1,84.5965770171149,"#AAAAAA"
1.4,1,84.5965770171149,"#AAAAAA"
2,1,84.5965770171149,"#AAAAAA"
1.8,1,84.5965770171149,"#AAAAAA"
1.6,1,84.5965770171149,"#AAAAAA"
1,1,5.13447432762836,"#a65628"
1.2,1.3,5.13447432762836,"#a65628"
1.4,1.3,5.13447432762836,"#a65628"
2,3.7,5.13447432762836,"#AAAAAA"
1.8,3.4,5.13447432762836,"#AAAAAA"
1.6,3.4,5.13447432762836,"#AAAAAA"
1,5.5,0.244498777506112,"#AAAAAA"
1.2,5,0.244498777506112,"#AAAAAA"
1.4,5,0.244498777506112,"#AAAAAA"
2,1,0.244498777506112,"#4daf4a"
1.8,1.5,0.244498777506112,"#4daf4a"
1.6,1.5,0.244498777506112,"#4daf4a"
1,5.5,9.53545232273839,"#a65628"
1.2,5.3,9.53545232273839,"#a65628"
1.4,5.3,9.53545232273839,"#a65628"
2,3.7,9.53545232273839,"#4daf4a"
1.8,3.9,9.53545232273839,"#4daf4a"
1.6,3.9,9.53545232273839,"#4daf4a"
1,2.8,0.244498777506112,"#a65628"
1.2,2.9,0.244498777506112,"#a65628"
1.4,2.9,0.244498777506112,"#a65628"
2,3.7,0.244498777506112,"#377eb8"
1.8,3.6,0.244498777506112,"#377eb8"
1.6,3.6,0.244498777506112,"#377eb8"
2,1,84.5965770171149,"#AAAAAA"
2.2,1,84.5965770171149,"#AAAAAA"
2.4,1,84.5965770171149,"#AAAAAA"
3,1,84.5965770171149,"#AAAAAA"
2.8,1,84.5965770171149,"#AAAAAA"
2.6,1,84.5965770171149,"#AAAAAA"
2,1,0.244498777506112,"#4daf4a"
2.2,1.5,0.244498777506112,"#4daf4a"
2.4,1.5,0.244498777506112,"#4daf4a"
3,5.5,0.244498777506112,"#AAAAAA"
2.8,5,0.244498777506112,"#AAAAAA"
2.6,5,0.244498777506112,"#AAAAAA"
2,1,0.244498777506112,"#a65628"
2.2,1.3,0.244498777506112,"#a65628"
2.4,1.3,0.244498777506112,"#a65628"
3,3.7,0.244498777506112,"#AAAAAA"
2.8,3.4,0.244498777506112,"#AAAAAA"
2.6,3.4,0.244498777506112,"#AAAAAA"
2,3.7,0.733496332518337,"#ffd300"
2.2,4,0.733496332518337,"#ffd300"
2.4,4,0.733496332518337,"#ffd300"
3,6.4,0.733496332518337,"#a65628"
2.8,6.1,0.733496332518337,"#a65628"
2.6,6.1,0.733496332518337,"#a65628"
2,3.7,0.244498777506112,"#e41a1c"
2.2,3.5,0.244498777506112,"#e41a1c"
2.4,3.5,0.244498777506112,"#e41a1c"
3,1.9,0.244498777506112,"#a65628"
2.8,2.1,0.244498777506112,"#a65628"
2.6,2.1,0.244498777506112,"#a65628"
2,3.7,5.62347188264059,"#AAAAAA"
2.2,3.4,5.62347188264059,"#AAAAAA"
2.4,3.4,5.62347188264059,"#AAAAAA"
3,1,5.62347188264059,"#a65628"
2.8,1.3,5.62347188264059,"#a65628"
2.6,1.3,5.62347188264059,"#a65628"
2,3.7,8.31295843520782,"#4daf4a"
2.2,3.9,8.31295843520782,"#4daf4a"
2.4,3.9,8.31295843520782,"#4daf4a"
3,5.5,8.31295843520782,"#a65628"
2.8,5.3,8.31295843520782,"#a65628"
2.6,5.3,8.31295843520782,"#a65628"
3,6.4,0.733496332518337,"#a65628"
3.2,6.1,0.733496332518337,"#a65628"
3.4,6.1,0.733496332518337,"#a65628"
4,3.7,0.733496332518337,"#ffd300"
3.8,4,0.733496332518337,"#ffd300"
3.6,4,0.733496332518337,"#ffd300"
3,1.9,0.244498777506112,"#a65628"
3.2,2.1,0.244498777506112,"#a65628"
3.4,2.1,0.244498777506112,"#a65628"
4,3.7,0.244498777506112,"#e41a1c"
3.8,3.5,0.244498777506112,"#e41a1c"
3.6,3.5,0.244498777506112,"#e41a1c"
3,1,88.2640586797066,"#AAAAAA"
3.2,1,88.2640586797066,"#AAAAAA"
3.4,1,88.2640586797066,"#AAAAAA"
4,1,88.2640586797066,"#AAAAAA"
3.8,1,88.2640586797066,"#AAAAAA"
3.6,1,88.2640586797066,"#AAAAAA"
3,1,0.97799511002445,"#4daf4a"
