"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R47W S25",121121,104,121,121,2008,2009
"T103 R47W S25",141141,12,141,141,2008,2009
"T103 R47W S25",195176,19,195,176,2008,2009
"T103 R47W S25",195195,3,195,195,2008,2009
"T103 R47W S25",176195,19,176,195,2008,2009
"T103 R47W S25",176176,236,176,176,2008,2009
"T103 R47W S25",176005,30,176,5,2008,2009
"T103 R47W S25",176036,5,176,36,2008,2009
"T103 R47W S25",195005,1,195,5,2008,2009
"T103 R47W S25",195036,7,195,36,2008,2009
"T103 R47W S25",5195,2,5,195,2008,2009
"T103 R47W S25",36176,8,36,176,2008,2009
"T103 R47W S25",121122,1,121,122,2008,2009
"T103 R47W S25",5176,8,5,176,2008,2009
"T103 R47W S25",5005,125,5,5,2008,2009
"T103 R47W S25",36005,1,36,5,2008,2009
"T103 R47W S25",6005,6,6,5,2008,2009
"T103 R47W S25",36001,1,36,1,2008,2009
"T103 R47W S25",41005,3,41,5,2008,2009
"T103 R47W S25",121005,4,121,5,2008,2009
"T103 R47W S25",1023,1,1,23,2008,2009
"T103 R47W S25",1036,2,1,36,2008,2009
"T103 R47W S25",1195,4,1,195,2008,2009
"T103 R47W S25",1001,12,1,1,2008,2009
"T103 R47W S25",1005,1111,1,5,2008,2009
"T103 R47W S25",1176,15,1,176,2008,2009
"T103 R47W S25",5001,1114,5,1,2008,2009
"T103 R47W S25",195001,6,195,1,2008,2009
"T103 R47W S25",176001,7,176,1,2008,2009
"T103 R47W S25",43005,3,43,5,2008,2009
"T103 R47W S25",23195,1,23,195,2009,2010
"T103 R47W S25",121121,103,121,121,2009,2010
"T103 R47W S25",141141,12,141,141,2009,2010
"T103 R47W S25",176195,3,176,195,2009,2010
"T103 R47W S25",195152,2,195,152,2009,2010
"T103 R47W S25",195176,16,195,176,2009,2010
"T103 R47W S25",195005,5,195,5,2009,2010
"T103 R47W S25",195036,3,195,36,2009,2010
"T103 R47W S25",176152,1,176,152,2009,2010
"T103 R47W S25",36176,11,36,176,2009,2010
"T103 R47W S25",176036,12,176,36,2009,2010
"T103 R47W S25",176176,222,176,176,2009,2010
"T103 R47W S25",176005,16,176,5,2009,2010
