"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R37W S14",121121,91,121,121,2008,2009
"T109 R37W S14",141141,122,141,141,2008,2009
"T109 R37W S14",141190,2,141,190,2008,2009
"T109 R37W S14",195023,1,195,23,2008,2009
"T109 R37W S14",195111,1,195,111,2008,2009
"T109 R37W S14",195176,154,195,176,2008,2009
"T109 R37W S14",195195,151,195,195,2008,2009
"T109 R37W S14",37195,1,37,195,2008,2009
"T109 R37W S14",176195,138,176,195,2008,2009
"T109 R37W S14",176176,392,176,176,2008,2009
"T109 R37W S14",176005,106,176,5,2008,2009
"T109 R37W S14",195005,117,195,5,2008,2009
"T109 R37W S14",195036,2,195,36,2008,2009
"T109 R37W S14",5195,17,5,195,2008,2009
"T109 R37W S14",36176,18,36,176,2008,2009
"T109 R37W S14",122122,12,122,122,2008,2009
"T109 R37W S14",176023,1,176,23,2008,2009
"T109 R37W S14",176037,1,176,37,2008,2009
"T109 R37W S14",5176,22,5,176,2008,2009
"T109 R37W S14",122123,2,122,123,2008,2009
"T109 R37W S14",122121,1,122,121,2008,2009
"T109 R37W S14",5005,107,5,5,2008,2009
"T109 R37W S14",1111,1,1,111,2008,2009
"T109 R37W S14",5023,1,5,23,2008,2009
"T109 R37W S14",36005,1,36,5,2008,2009
"T109 R37W S14",123123,4,123,123,2008,2009
"T109 R37W S14",176111,1,176,111,2008,2009
"T109 R37W S14",42176,1,42,176,2008,2009
"T109 R37W S14",1036,1,1,36,2008,2009
"T109 R37W S14",1195,75,1,195,2008,2009
"T109 R37W S14",1001,44,1,1,2008,2009
"T109 R37W S14",1005,526,1,5,2008,2009
"T109 R37W S14",1176,34,1,176,2008,2009
"T109 R37W S14",5001,673,5,1,2008,2009
"T109 R37W S14",195001,5,195,1,2008,2009
"T109 R37W S14",123121,2,123,121,2008,2009
"T109 R37W S14",176001,6,176,1,2008,2009
"T109 R37W S14",131176,4,131,176,2008,2009
"T109 R37W S14",36053,1,36,53,2008,2009
"T109 R37W S14",121121,88,121,121,2009,2010
"T109 R37W S14",141141,117,141,141,2009,2010
"T109 R37W S14",141190,5,141,190,2009,2010
"T109 R37W S14",176195,154,176,195,2009,2010
"T109 R37W S14",190141,2,190,141,2009,2010
"T109 R37W S14",195176,91,195,176,2009,2010
"T109 R37W S14",195195,171,195,195,2009,2010
"T109 R37W S14",195005,46,195,5,2009,2010
"T109 R37W S14",111176,2,111,176,2009,2010
"T109 R37W S14",5195,17,5,195,2009,2010
"T109 R37W S14",36176,1,36,176,2009,2010
"T109 R37W S14",36195,1,36,195,2009,2010
"T109 R37W S14",176176,230,176,176,2009,2010
"T109 R37W S14",176005,131,176,5,2009,2010
"T109 R37W S14",37176,1,37,176,2009,2010
"T109 R37W S14",122122,11,122,122,2009,2010
"T109 R37W S14",121122,1,121,122,2009,2010
"T109 R37W S14",5005,308,5,5,2009,2010
"T109 R37W S14",5023,2,5,23,2009,2010
"T109 R37W S14",5176,6,5,176,2009,2010
"T109 R37W S14",23005,3,23,5,2009,2010
"T109 R37W S14",121023,1,121,23,2009,2010
"T109 R37W S14",121176,1,121,176,2009,2010
"T109 R37W S14",123122,2,123,122,2009,2010
"T109 R37W S14",123123,3,123,123,2009,2010
"T109 R37W S14",122176,1,122,176,2009,2010
"T109 R37W S14",176001,110,176,1,2009,2010
"T109 R37W S14",195001,74,195,1,2009,2010
"T109 R37W S14",1005,672,1,5,2009,2010
"T109 R37W S14",1176,7,1,176,2009,2010
"T109 R37W S14",5001,524,5,1,2009,2010
"T109 R37W S14",1001,41,1,1,2009,2010
"T109 R37W S14",111001,1,111,1,2009,2010
"T109 R37W S14",36001,1,36,1,2009,2010
"T109 R37W S14",121001,3,121,1,2009,2010
"T109 R37W S14",1195,8,1,195,2009,2010
"T109 R37W S14",123176,1,123,176,2009,2010
"T109 R37W S14",53001,1,53,1,2009,2010
"T109 R37W S14",121121,88,121,121,2010,2011
"T109 R37W S14",141190,6,141,190,2010,2011
"T109 R37W S14",176195,246,176,195,2010,2011
"T109 R37W S14",190141,3,190,141,2010,2011
"T109 R37W S14",190190,2,190,190,2010,2011
"T109 R37W S14",195195,249,195,195,2010,2011
"T109 R37W S14",5195,141,5,195,2010,2011
"T109 R37W S14",141141,113,141,141,2010,2011
"T109 R37W S14",195005,18,195,5,2010,2011
"T109 R37W S14",195036,18,195,36,2010,2011
"T109 R37W S14",176036,13,176,36,2010,2011
"T109 R37W S14",176037,3,176,37,2010,2011
"T109 R37W S14",195023,1,195,23,2010,2011
"T109 R37W S14",195176,55,195,176,2010,2011
"T109 R37W S14",122122,12,122,122,2010,2011
"T109 R37W S14",176005,10,176,5,2010,2011
"T109 R37W S14",122121,2,122,121,2010,2011
"T109 R37W S14",195001,10,195,1,2010,2011
"T109 R37W S14",5005,366,5,5,2010,2011
"T109 R37W S14",23005,1,23,5,2010,2011
"T109 R37W S14",5036,6,5,36,2010,2011
"T109 R37W S14",23121,1,23,121,2010,2011
"T109 R37W S14",123123,3,123,123,2010,2011
"T109 R37W S14",5001,622,5,1,2010,2011
"T109 R37W S14",23001,1,23,1,2010,2011
"T109 R37W S14",5041,5,5,41,2010,2011
"T109 R37W S14",176122,1,176,122,2010,2011
"T109 R37W S14",1001,37,1,1,2010,2011
"T109 R37W S14",176001,9,176,1,2010,2011
"T109 R37W S14",176176,52,176,176,2010,2011
"T109 R37W S14",176121,1,176,121,2010,2011
"T109 R37W S14",176131,5,176,131,2010,2011
"T109 R37W S14",5176,19,5,176,2010,2011
"T109 R37W S14",1005,576,1,5,2010,2011
"T109 R37W S14",1195,125,1,195,2010,2011
"T109 R37W S14",1131,4,1,131,2010,2011
"T109 R37W S14",1121,3,1,121,2010,2011
"T109 R37W S14",1176,10,1,176,2010,2011
"T109 R37W S14",176123,1,176,123,2010,2011
"T109 R37W S14",5012,1,5,12,2010,2011
"T109 R37W S14",141190,4,141,190,2011,2012
"T109 R37W S14",190141,8,190,141,2011,2012
"T109 R37W S14",195111,8,195,111,2011,2012
"T109 R37W S14",195195,600,195,195,2011,2012
"T109 R37W S14",121121,93,121,121,2011,2012
"T109 R37W S14",141141,112,141,141,2011,2012
"T109 R37W S14",5195,38,5,195,2011,2012
"T109 R37W S14",36195,26,36,195,2011,2012
"T109 R37W S14",195037,2,195,37,2011,2012
"T109 R37W S14",23195,1,23,195,2011,2012
"T109 R37W S14",36037,1,36,37,2011,2012
"T109 R37W S14",37195,2,37,195,2011,2012
"T109 R37W S14",176195,104,176,195,2011,2012
"T109 R37W S14",195036,1,195,36,2011,2012
"T109 R37W S14",195176,80,195,176,2011,2012
"T109 R37W S14",121122,1,121,122,2011,2012
"T109 R37W S14",122121,1,122,121,2011,2012
"T109 R37W S14",122122,11,122,122,2011,2012
"T109 R37W S14",1195,21,1,195,2011,2012
"T109 R37W S14",5005,294,5,5,2011,2012
"T109 R37W S14",37176,1,37,176,2011,2012
"T109 R37W S14",195005,40,195,5,2011,2012
"T109 R37W S14",5001,635,5,1,2011,2012
"T109 R37W S14",122123,1,122,123,2011,2012
"T109 R37W S14",123123,4,123,123,2011,2012
"T109 R37W S14",41005,5,41,5,2011,2012
"T109 R37W S14",1005,596,1,5,2011,2012
"T109 R37W S14",36176,8,36,176,2011,2012
"T109 R37W S14",1001,57,1,1,2011,2012
"T109 R37W S14",176036,1,176,36,2011,2012
"T109 R37W S14",176005,3,176,5,2011,2012
"T109 R37W S14",176176,22,176,176,2011,2012
"T109 R37W S14",195001,26,195,1,2011,2012
"T109 R37W S14",5176,4,5,176,2011,2012
"T109 R37W S14",36001,1,36,1,2011,2012
"T109 R37W S14",176001,5,176,1,2011,2012
"T109 R37W S14",195131,4,195,131,2011,2012
"T109 R37W S14",131176,5,131,176,2011,2012
"T109 R37W S14",131131,4,131,131,2011,2012
"T109 R37W S14",1176,5,1,176,2011,2012
"T109 R37W S14",176131,1,176,131,2011,2012
"T109 R37W S14",121001,1,121,1,2011,2012
"T109 R37W S14",36131,1,36,131,2011,2012
"T109 R37W S14",12005,1,12,5,2011,2012
"T109 R37W S14",111195,8,111,195,2012,2013
"T109 R37W S14",141190,1,141,190,2012,2013
"T109 R37W S14",190141,3,190,141,2012,2013
"T109 R37W S14",190190,1,190,190,2012,2013
"T109 R37W S14",195111,1,195,111,2012,2013
"T109 R37W S14",195195,601,195,195,2012,2013
"T109 R37W S14",121121,90,121,121,2012,2013
"T109 R37W S14",141141,119,141,141,2012,2013
"T109 R37W S14",37195,1,37,195,2012,2013
"T109 R37W S14",36195,1,36,195,2012,2013
"T109 R37W S14",176195,68,176,195,2012,2013
"T109 R37W S14",195005,25,195,5,2012,2013
"T109 R37W S14",195037,6,195,37,2012,2013
"T109 R37W S14",195176,107,195,176,2012,2013
"T109 R37W S14",37176,1,37,176,2012,2013
"T109 R37W S14",121122,3,121,122,2012,2013
"T109 R37W S14",122121,3,122,121,2012,2013
"T109 R37W S14",122122,9,122,122,2012,2013
"T109 R37W S14",5195,6,5,195,2012,2013
"T109 R37W S14",37037,1,37,37,2012,2013
"T109 R37W S14",195131,2,195,131,2012,2013
"T109 R37W S14",195001,50,195,1,2012,2013
"T109 R37W S14",1005,543,1,5,2012,2013
"T109 R37W S14",5001,760,5,1,2012,2013
"T109 R37W S14",5005,171,5,5,2012,2013
"T109 R37W S14",123122,1,123,122,2012,2013
"T109 R37W S14",123123,4,123,123,2012,2013
"T109 R37W S14",176005,4,176,5,2012,2013
"T109 R37W S14",176036,1,176,36,2012,2013
"T109 R37W S14",1001,159,1,1,2012,2013
"T109 R37W S14",36176,1,36,176,2012,2013
"T109 R37W S14",176037,4,176,37,2012,2013
"T109 R37W S14",176001,17,176,1,2012,2013
"T109 R37W S14",5176,2,5,176,2012,2013
"T109 R37W S14",1195,13,1,195,2012,2013
"T109 R37W S14",1036,3,1,36,2012,2013
"T109 R37W S14",176176,28,176,176,2012,2013
"T109 R37W S14",131195,2,131,195,2012,2013
"T109 R37W S14",1176,6,1,176,2012,2013
"T109 R37W S14",131131,8,131,131,2012,2013
"T109 R37W S14",1121,1,1,121,2012,2013
"T109 R37W S14",176131,3,176,131,2012,2013
"T109 R37W S14",121027,1,121,27,2012,2013
"T109 R37W S14",111111,1,111,111,2013,2014
"T109 R37W S14",141190,10,141,190,2013,2014
"T109 R37W S14",190141,2,190,141,2013,2014
"T109 R37W S14",195111,4,195,111,2013,2014
"T109 R37W S14",195141,34,195,141,2013,2014
"T109 R37W S14",195190,22,195,190,2013,2014
"T109 R37W S14",195195,396,195,195,2013,2014
"T109 R37W S14",121121,86,121,121,2013,2014
"T109 R37W S14",195036,16,195,36,2013,2014
"T109 R37W S14",195037,1,195,37,2013,2014
"T109 R37W S14",5195,7,5,195,2013,2014
"T109 R37W S14",36001,3,36,1,2013,2014
"T109 R37W S14",37195,1,37,195,2013,2014
"T109 R37W S14",176195,63,176,195,2013,2014
"T109 R37W S14",195001,11,195,1,2013,2014
"T109 R37W S14",195176,211,195,176,2013,2014
"T109 R37W S14",121124,1,121,124,2013,2014
"T109 R37W S14",37176,5,37,176,2013,2014
"T109 R37W S14",121122,4,121,122,2013,2014
"T109 R37W S14",122121,1,122,121,2013,2014
"T109 R37W S14",122122,10,122,122,2013,2014
"T109 R37W S14",141141,112,141,141,2013,2014
"T109 R37W S14",176176,66,176,176,2013,2014
"T109 R37W S14",195005,4,195,5,2013,2014
"T109 R37W S14",131195,7,131,195,2013,2014
"T109 R37W S14",121123,2,121,123,2013,2014
"T109 R37W S14",176141,2,176,141,2013,2014
"T109 R37W S14",5001,726,5,1,2013,2014
"T109 R37W S14",5005,7,5,5,2013,2014
"T109 R37W S14",1001,223,1,1,2013,2014
"T109 R37W S14",1005,715,1,5,2013,2014
"T109 R37W S14",5036,1,5,36,2013,2014
"T109 R37W S14",5041,1,5,41,2013,2014
"T109 R37W S14",37036,3,37,36,2013,2014
"T109 R37W S14",122123,2,122,123,2013,2014
"T109 R37W S14",123123,4,123,123,2013,2014
"T109 R37W S14",1176,12,1,176,2013,2014
"T109 R37W S14",1141,1,1,141,2013,2014
"T109 R37W S14",1195,35,1,195,2013,2014
"T109 R37W S14",176036,4,176,36,2013,2014
"T109 R37W S14",5176,1,5,176,2013,2014
"T109 R37W S14",37001,1,37,1,2013,2014
"T109 R37W S14",36176,1,36,176,2013,2014
