"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R37W S28",121121,70,121,121,2008,2009
"T113 R37W S28",141141,42,141,141,2008,2009
"T113 R37W S28",195176,31,195,176,2008,2009
"T113 R37W S28",195195,21,195,195,2008,2009
"T113 R37W S28",176195,4,176,195,2008,2009
"T113 R37W S28",176176,34,176,176,2008,2009
"T113 R37W S28",176005,12,176,5,2008,2009
"T113 R37W S28",176036,4,176,36,2008,2009
"T113 R37W S28",195005,11,195,5,2008,2009
"T113 R37W S28",195036,3,195,36,2008,2009
"T113 R37W S28",195131,1,195,131,2008,2009
"T113 R37W S28",5195,16,5,195,2008,2009
"T113 R37W S28",36036,39,36,36,2008,2009
"T113 R37W S28",36176,7,36,176,2008,2009
"T113 R37W S28",5176,25,5,176,2008,2009
"T113 R37W S28",36195,7,36,195,2008,2009
"T113 R37W S28",37036,1,37,36,2008,2009
"T113 R37W S28",23176,1,23,176,2008,2009
"T113 R37W S28",176131,2,176,131,2008,2009
"T113 R37W S28",36190,1,36,190,2008,2009
"T113 R37W S28",23023,1,23,23,2008,2009
"T113 R37W S28",5005,52,5,5,2008,2009
"T113 R37W S28",5023,109,5,23,2008,2009
"T113 R37W S28",36005,109,36,5,2008,2009
"T113 R37W S28",41176,1,41,176,2008,2009
"T113 R37W S28",36001,2,36,1,2008,2009
"T113 R37W S28",41005,2,41,5,2008,2009
"T113 R37W S28",5041,1,5,41,2008,2009
"T113 R37W S28",42023,1,42,23,2008,2009
"T113 R37W S28",42176,2,42,176,2008,2009
"T113 R37W S28",5036,2,5,36,2008,2009
"T113 R37W S28",1195,16,1,195,2008,2009
"T113 R37W S28",1001,669,1,1,2008,2009
"T113 R37W S28",1005,648,1,5,2008,2009
"T113 R37W S28",1176,20,1,176,2008,2009
"T113 R37W S28",5001,578,5,1,2008,2009
"T113 R37W S28",176001,1,176,1,2008,2009
"T113 R37W S28",123176,1,123,176,2008,2009
"T113 R37W S28",41001,340,41,1,2008,2009
"T113 R37W S28",42131,2,42,131,2008,2009
"T113 R37W S28",176123,1,176,123,2008,2009
"T113 R37W S28",121001,1,121,1,2008,2009
"T113 R37W S28",23195,37,23,195,2009,2010
"T113 R37W S28",121121,67,121,121,2009,2010
"T113 R37W S28",141141,40,141,141,2009,2010
"T113 R37W S28",141190,2,141,190,2009,2010
"T113 R37W S28",176195,20,176,195,2009,2010
"T113 R37W S28",190141,1,190,141,2009,2010
"T113 R37W S28",195176,8,195,176,2009,2010
"T113 R37W S28",195195,9,195,195,2009,2010
"T113 R37W S28",195005,1,195,5,2009,2010
"T113 R37W S28",195036,22,195,36,2009,2010
"T113 R37W S28",5195,9,5,195,2009,2010
"T113 R37W S28",36176,8,36,176,2009,2010
"T113 R37W S28",36195,3,36,195,2009,2010
"T113 R37W S28",121195,1,121,195,2009,2010
"T113 R37W S28",176036,26,176,36,2009,2010
"T113 R37W S28",176176,27,176,176,2009,2010
"T113 R37W S28",176005,18,176,5,2009,2010
"T113 R37W S28",23176,2,23,176,2009,2010
"T113 R37W S28",1042,1,1,42,2009,2010
"T113 R37W S28",5005,50,5,5,2009,2010
"T113 R37W S28",5176,15,5,176,2009,2010
"T113 R37W S28",41005,1,41,5,2009,2010
"T113 R37W S28",23005,1,23,5,2009,2010
"T113 R37W S28",121005,1,121,5,2009,2010
"T113 R37W S28",36036,38,36,36,2009,2010
"T113 R37W S28",5036,91,5,36,2009,2010
"T113 R37W S28",195041,1,195,41,2009,2010
"T113 R37W S28",176001,31,176,1,2009,2010
"T113 R37W S28",195001,23,195,1,2009,2010
"T113 R37W S28",1005,666,1,5,2009,2010
"T113 R37W S28",1176,2,1,176,2009,2010
"T113 R37W S28",5041,8,5,41,2009,2010
"T113 R37W S28",5001,661,5,1,2009,2010
"T113 R37W S28",23036,71,23,36,2009,2010
"T113 R37W S28",1001,233,1,1,2009,2010
"T113 R37W S28",1041,687,1,41,2009,2010
"T113 R37W S28",121001,1,121,1,2009,2010
"T113 R37W S28",1195,1,1,195,2009,2010
"T113 R37W S28",123176,1,123,176,2009,2010
"T113 R37W S28",131176,1,131,176,2009,2010
"T113 R37W S28",131005,3,131,5,2009,2010
"T113 R37W S28",1121,1,1,121,2009,2010
"T113 R37W S28",131001,1,131,1,2009,2010
"T113 R37W S28",121121,68,121,121,2010,2011
"T113 R37W S28",141190,1,141,190,2010,2011
"T113 R37W S28",176195,23,176,195,2010,2011
"T113 R37W S28",190141,2,190,141,2010,2011
"T113 R37W S28",195195,24,195,195,2010,2011
"T113 R37W S28",5195,1,5,195,2010,2011
"T113 R37W S28",36195,1,36,195,2010,2011
"T113 R37W S28",141141,40,141,141,2010,2011
"T113 R37W S28",195005,5,195,5,2010,2011
"T113 R37W S28",195036,30,195,36,2010,2011
"T113 R37W S28",195121,1,195,121,2010,2011
"T113 R37W S28",195176,5,195,176,2010,2011
"T113 R37W S28",176005,1,176,5,2010,2011
"T113 R37W S28",195001,15,195,1,2010,2011
"T113 R37W S28",5005,26,5,5,2010,2011
"T113 R37W S28",5023,1,5,23,2010,2011
"T113 R37W S28",36005,1,36,5,2010,2011
"T113 R37W S28",5036,1,5,36,2010,2011
"T113 R37W S28",5001,695,5,1,2010,2011
"T113 R37W S28",41005,129,41,5,2010,2011
"T113 R37W S28",5121,1,5,121,2010,2011
"T113 R37W S28",36036,47,36,36,2010,2011
"T113 R37W S28",1001,101,1,1,2010,2011
"T113 R37W S28",1023,1,1,23,2010,2011
"T113 R37W S28",176001,27,176,1,2010,2011
"T113 R37W S28",176176,9,176,176,2010,2011
