"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R20W S34",121121,131,121,121,2008,2009
"T104 R20W S34",190141,1,190,141,2008,2009
"T104 R20W S34",195176,3,195,176,2008,2009
"T104 R20W S34",141176,5,141,176,2008,2009
"T104 R20W S34",176176,275,176,176,2008,2009
"T104 R20W S34",176005,6,176,5,2008,2009
"T104 R20W S34",176036,5,176,36,2008,2009
"T104 R20W S34",176141,1,176,141,2008,2009
"T104 R20W S34",36176,28,36,176,2008,2009
"T104 R20W S34",59176,1,59,176,2008,2009
"T104 R20W S34",121122,12,121,122,2008,2009
"T104 R20W S34",122122,19,122,122,2008,2009
"T104 R20W S34",5176,14,5,176,2008,2009
"T104 R20W S34",122123,2,122,123,2008,2009
"T104 R20W S34",122121,10,122,121,2008,2009
"T104 R20W S34",5005,11,5,5,2008,2009
"T104 R20W S34",123123,6,123,123,2008,2009
"T104 R20W S34",124123,3,124,123,2008,2009
"T104 R20W S34",36001,1,36,1,2008,2009
"T104 R20W S34",1001,546,1,1,2008,2009
"T104 R20W S34",1005,377,1,5,2008,2009
"T104 R20W S34",123124,3,123,124,2008,2009
"T104 R20W S34",124124,2,124,124,2008,2009
"T104 R20W S34",1176,37,1,176,2008,2009
"T104 R20W S34",5001,1165,5,1,2008,2009
"T104 R20W S34",195001,1,195,1,2008,2009
"T104 R20W S34",176001,40,176,1,2008,2009
"T104 R20W S34",121123,1,121,123,2008,2009
"T104 R20W S34",121001,5,121,1,2008,2009
"T104 R20W S34",1012,11,1,12,2008,2009
"T104 R20W S34",5012,1,5,12,2008,2009
"T104 R20W S34",12001,77,12,1,2008,2009
"T104 R20W S34",12005,24,12,5,2008,2009
"T104 R20W S34",12012,39,12,12,2008,2009
"T104 R20W S34",121121,98,121,121,2009,2010
"T104 R20W S34",141141,1,141,141,2009,2010
"T104 R20W S34",176195,4,176,195,2009,2010
"T104 R20W S34",5195,4,5,195,2009,2010
"T104 R20W S34",36176,5,36,176,2009,2010
"T104 R20W S34",176036,37,176,36,2009,2010
"T104 R20W S34",176176,241,176,176,2009,2010
"T104 R20W S34",176005,10,176,5,2009,2010
"T104 R20W S34",122121,8,122,121,2009,2010
"T104 R20W S34",122122,21,122,122,2009,2010
"T104 R20W S34",121122,12,121,122,2009,2010
"T104 R20W S34",141121,1,141,121,2009,2010
"T104 R20W S34",1042,4,1,42,2009,2010
"T104 R20W S34",5005,21,5,5,2009,2010
