"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R19W S3",111111,2,111,111,2008,2009
"T103 R19W S3",111195,6,111,195,2008,2009
"T103 R19W S3",121121,170,121,121,2008,2009
"T103 R19W S3",141141,93,141,141,2008,2009
"T103 R19W S3",141190,1,141,190,2008,2009
"T103 R19W S3",141195,2,141,195,2008,2009
"T103 R19W S3",190141,37,190,141,2008,2009
"T103 R19W S3",190190,1,190,190,2008,2009
"T103 R19W S3",190195,2,190,195,2008,2009
"T103 R19W S3",195111,1,195,111,2008,2009
"T103 R19W S3",195176,23,195,176,2008,2009
"T103 R19W S3",195195,7,195,195,2008,2009
"T103 R19W S3",141176,39,141,176,2008,2009
"T103 R19W S3",176195,27,176,195,2008,2009
"T103 R19W S3",176176,646,176,176,2008,2009
"T103 R19W S3",176005,40,176,5,2008,2009
"T103 R19W S3",176036,8,176,36,2008,2009
"T103 R19W S3",176141,25,176,141,2008,2009
"T103 R19W S3",195005,2,195,5,2008,2009
"T103 R19W S3",36036,10,36,36,2008,2009
"T103 R19W S3",36176,36,36,176,2008,2009
"T103 R19W S3",121122,1,121,122,2008,2009
"T103 R19W S3",122122,10,122,122,2008,2009
"T103 R19W S3",176037,2,176,37,2008,2009
"T103 R19W S3",5176,12,5,176,2008,2009
"T103 R19W S3",61176,1,61,176,2008,2009
"T103 R19W S3",122123,1,122,123,2008,2009
"T103 R19W S3",122121,2,122,121,2008,2009
"T103 R19W S3",111176,1,111,176,2008,2009
"T103 R19W S3",5005,384,5,5,2008,2009
"T103 R19W S3",190111,1,190,111,2008,2009
"T103 R19W S3",36005,4,36,5,2008,2009
"T103 R19W S3",123122,2,123,122,2008,2009
"T103 R19W S3",123123,1,123,123,2008,2009
"T103 R19W S3",176111,1,176,111,2008,2009
"T103 R19W S3",36001,3,36,1,2008,2009
"T103 R19W S3",121005,4,121,5,2008,2009
"T103 R19W S3",1195,1,1,195,2008,2009
"T103 R19W S3",1001,26,1,1,2008,2009
"T103 R19W S3",1005,73,1,5,2008,2009
"T103 R19W S3",123124,1,123,124,2008,2009
"T103 R19W S3",1176,17,1,176,2008,2009
"T103 R19W S3",5001,598,5,1,2008,2009
"T103 R19W S3",195001,5,195,1,2008,2009
"T103 R19W S3",5121,1,5,121,2008,2009
"T103 R19W S3",123121,1,123,121,2008,2009
"T103 R19W S3",176001,69,176,1,2008,2009
"T103 R19W S3",122005,1,122,5,2008,2009
"T103 R19W S3",141001,3,141,1,2008,2009
"T103 R19W S3",121001,3,121,1,2008,2009
"T103 R19W S3",12176,5,12,176,2008,2009
"T103 R19W S3",12121,1,12,121,2008,2009
"T103 R19W S3",12001,2,12,1,2008,2009
"T103 R19W S3",12005,520,12,5,2008,2009
"T103 R19W S3",111111,2,111,111,2009,2010
"T103 R19W S3",111195,3,111,195,2009,2010
"T103 R19W S3",121121,108,121,121,2009,2010
"T103 R19W S3",141141,103,141,141,2009,2010
"T103 R19W S3",141190,16,141,190,2009,2010
"T103 R19W S3",176195,31,176,195,2009,2010
"T103 R19W S3",190195,1,190,195,2009,2010
"T103 R19W S3",195111,4,195,111,2009,2010
"T103 R19W S3",195141,1,195,141,2009,2010
"T103 R19W S3",195176,27,195,176,2009,2010
"T103 R19W S3",195190,1,195,190,2009,2010
"T103 R19W S3",195195,5,195,195,2009,2010
"T103 R19W S3",195005,1,195,5,2009,2010
"T103 R19W S3",141195,1,141,195,2009,2010
"T103 R19W S3",176190,3,176,190,2009,2010
"T103 R19W S3",176111,2,176,111,2009,2010
"T103 R19W S3",5195,2,5,195,2009,2010
"T103 R19W S3",36176,13,36,176,2009,2010
"T103 R19W S3",121141,1,121,141,2009,2010
"T103 R19W S3",121195,1,121,195,2009,2010
"T103 R19W S3",176036,31,176,36,2009,2010
"T103 R19W S3",176141,17,176,141,2009,2010
"T103 R19W S3",176176,434,176,176,2009,2010
"T103 R19W S3",176005,24,176,5,2009,2010
"T103 R19W S3",121190,1,121,190,2009,2010
