"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R47W S4",111111,16,111,111,2008,2009
"T161 R47W S4",111195,10,111,195,2008,2009
"T161 R47W S4",121121,108,121,121,2008,2009
"T161 R47W S4",141141,65,141,141,2008,2009
"T161 R47W S4",141190,23,141,190,2008,2009
"T161 R47W S4",190141,27,190,141,2008,2009
"T161 R47W S4",190190,14,190,190,2008,2009
"T161 R47W S4",195023,3,195,23,2008,2009
"T161 R47W S4",195111,1,195,111,2008,2009
"T161 R47W S4",195176,215,195,176,2008,2009
"T161 R47W S4",195195,2,195,195,2008,2009
"T161 R47W S4",5111,1,5,111,2008,2009
"T161 R47W S4",176195,1,176,195,2008,2009
"T161 R47W S4",195037,37,195,37,2008,2009
"T161 R47W S4",176176,338,176,176,2008,2009
"T161 R47W S4",37037,47,37,37,2008,2009
"T161 R47W S4",176005,1,176,5,2008,2009
"T161 R47W S4",176036,232,176,36,2008,2009
"T161 R47W S4",176061,15,176,61,2008,2009
"T161 R47W S4",195036,49,195,36,2008,2009
"T161 R47W S4",142141,1,142,141,2008,2009
"T161 R47W S4",36036,254,36,36,2008,2009
"T161 R47W S4",36176,167,36,176,2008,2009
"T161 R47W S4",59176,1,59,176,2008,2009
"T161 R47W S4",176023,2,176,23,2008,2009
"T161 R47W S4",176037,134,176,37,2008,2009
"T161 R47W S4",5176,3,5,176,2008,2009
"T161 R47W S4",36195,6,36,195,2008,2009
"T161 R47W S4",37036,128,37,36,2008,2009
"T161 R47W S4",37061,1,37,61,2008,2009
"T161 R47W S4",37176,155,37,176,2008,2009
"T161 R47W S4",23176,15,23,176,2008,2009
"T161 R47W S4",111023,12,111,23,2008,2009
"T161 R47W S4",111005,6,111,5,2008,2009
"T161 R47W S4",111061,6,111,61,2008,2009
"T161 R47W S4",111176,226,111,176,2008,2009
"T161 R47W S4",23023,19,23,23,2008,2009
"T161 R47W S4",37023,7,37,23,2008,2009
"T161 R47W S4",5005,1,5,5,2008,2009
"T161 R47W S4",36061,58,36,61,2008,2009
"T161 R47W S4",190111,1,190,111,2008,2009
"T161 R47W S4",23005,1,23,5,2008,2009
"T161 R47W S4",5061,2,5,61,2008,2009
"T161 R47W S4",23031,1,23,31,2008,2009
"T161 R47W S4",23036,35,23,36,2008,2009
"T161 R47W S4",23037,15,23,37,2008,2009
"T161 R47W S4",36005,2,36,5,2008,2009
"T161 R47W S4",36023,1,36,23,2008,2009
"T161 R47W S4",36037,94,36,37,2008,2009
"T161 R47W S4",36111,2,36,111,2008,2009
"T161 R47W S4",111037,84,111,37,2008,2009
"T161 R47W S4",176111,1,176,111,2008,2009
"T161 R47W S4",190143,6,190,143,2008,2009
"T161 R47W S4",111036,208,111,36,2008,2009
"T161 R47W S4",37005,3,37,5,2008,2009
"T161 R47W S4",37111,3,37,111,2008,2009
"T161 R47W S4",5036,15,5,36,2008,2009
"T161 R47W S4",141143,3,141,143,2008,2009
"T161 R47W S4",23059,1,23,59,2008,2009
"T161 R47W S4",28176,2,28,176,2008,2009
"T161 R47W S4",121121,108,121,121,2009,2010
"T161 R47W S4",141141,46,141,141,2009,2010
"T161 R47W S4",141190,11,141,190,2009,2010
"T161 R47W S4",190141,20,190,141,2009,2010
"T161 R47W S4",190190,4,190,190,2009,2010
"T161 R47W S4",195176,17,195,176,2009,2010
"T161 R47W S4",195195,1,195,195,2009,2010
"T161 R47W S4",195036,1,195,36,2009,2010
"T161 R47W S4",111176,24,111,176,2009,2010
