"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R27W S18",111111,10,111,111,2008,2009
"T105 R27W S18",111195,1,111,195,2008,2009
"T105 R27W S18",121121,91,121,121,2008,2009
"T105 R27W S18",141141,10,141,141,2008,2009
"T105 R27W S18",190141,10,190,141,2008,2009
"T105 R27W S18",190190,3,190,190,2008,2009
"T105 R27W S18",195111,1,195,111,2008,2009
"T105 R27W S18",195176,3,195,176,2008,2009
"T105 R27W S18",195195,1,195,195,2008,2009
"T105 R27W S18",141176,1,141,176,2008,2009
"T105 R27W S18",176195,41,176,195,2008,2009
"T105 R27W S18",176176,93,176,176,2008,2009
"T105 R27W S18",5141,1,5,141,2008,2009
"T105 R27W S18",176005,15,176,5,2008,2009
"T105 R27W S18",176036,7,176,36,2008,2009
"T105 R27W S18",176141,2,176,141,2008,2009
"T105 R27W S18",5195,10,5,195,2008,2009
"T105 R27W S18",36176,1,36,176,2008,2009
"T105 R27W S18",176037,1,176,37,2008,2009
"T105 R27W S18",5176,28,5,176,2008,2009
"T105 R27W S18",122121,1,122,121,2008,2009
"T105 R27W S18",111023,1,111,23,2008,2009
"T105 R27W S18",176131,1,176,131,2008,2009
"T105 R27W S18",111176,2,111,176,2008,2009
"T105 R27W S18",5005,18,5,5,2008,2009
"T105 R27W S18",1111,2,1,111,2008,2009
"T105 R27W S18",5037,1,5,37,2008,2009
"T105 R27W S18",36005,1,36,5,2008,2009
"T105 R27W S18",1023,1,1,23,2008,2009
"T105 R27W S18",1195,7,1,195,2008,2009
"T105 R27W S18",1001,126,1,1,2008,2009
"T105 R27W S18",1005,917,1,5,2008,2009
"T105 R27W S18",1176,10,1,176,2008,2009
"T105 R27W S18",5001,1423,5,1,2008,2009
"T105 R27W S18",195001,1,195,1,2008,2009
"T105 R27W S18",176001,19,176,1,2008,2009
"T105 R27W S18",131176,2,131,176,2008,2009
"T105 R27W S18",111001,1,111,1,2008,2009
"T105 R27W S18",1121,9,1,121,2008,2009
"T105 R27W S18",121001,2,121,1,2008,2009
"T105 R27W S18",1123,1,1,123,2008,2009
"T105 R27W S18",12001,133,12,1,2008,2009
"T105 R27W S18",12005,3,12,5,2008,2009
"T105 R27W S18",12195,3,12,195,2008,2009
"T105 R27W S18",111111,2,111,111,2009,2010
"T105 R27W S18",111195,4,111,195,2009,2010
"T105 R27W S18",121121,98,121,121,2009,2010
"T105 R27W S18",141141,8,141,141,2009,2010
"T105 R27W S18",141190,10,141,190,2009,2010
"T105 R27W S18",176195,11,176,195,2009,2010
"T105 R27W S18",190190,3,190,190,2009,2010
"T105 R27W S18",195176,46,195,176,2009,2010
"T105 R27W S18",195195,3,195,195,2009,2010
"T105 R27W S18",195005,4,195,5,2009,2010
"T105 R27W S18",195036,1,195,36,2009,2010
"T105 R27W S18",111176,2,111,176,2009,2010
"T105 R27W S18",176190,1,176,190,2009,2010
"T105 R27W S18",5195,7,5,195,2009,2010
"T105 R27W S18",36176,7,36,176,2009,2010
"T105 R27W S18",176036,3,176,36,2009,2010
"T105 R27W S18",176176,94,176,176,2009,2010
"T105 R27W S18",176005,7,176,5,2009,2010
"T105 R27W S18",195037,1,195,37,2009,2010
"T105 R27W S18",37176,1,37,176,2009,2010
"T105 R27W S18",141176,1,141,176,2009,2010
"T105 R27W S18",121122,1,121,122,2009,2010
"T105 R27W S18",141121,4,141,121,2009,2010
"T105 R27W S18",195121,4,195,121,2009,2010
"T105 R27W S18",23176,1,23,176,2009,2010
"T105 R27W S18",5005,36,5,5,2009,2010
"T105 R27W S18",5023,1,5,23,2009,2010
"T105 R27W S18",5176,30,5,176,2009,2010
"T105 R27W S18",111005,3,111,5,2009,2010
"T105 R27W S18",5121,11,5,121,2009,2010
"T105 R27W S18",121005,1,121,5,2009,2010
"T105 R27W S18",23001,1,23,1,2009,2010
"T105 R27W S18",37121,1,37,121,2009,2010
"T105 R27W S18",176037,3,176,37,2009,2010
"T105 R27W S18",176001,2,176,1,2009,2010
"T105 R27W S18",195001,4,195,1,2009,2010
"T105 R27W S18",1005,1568,1,5,2009,2010
"T105 R27W S18",5037,1,5,37,2009,2010
"T105 R27W S18",1176,18,1,176,2009,2010
"T105 R27W S18",5001,868,5,1,2009,2010
"T105 R27W S18",1001,104,1,1,2009,2010
"T105 R27W S18",111001,2,111,1,2009,2010
"T105 R27W S18",176121,16,176,121,2009,2010
