"xCoords","yCoords","width","colorToUse"
1,6.4,0.0345184673800483,"#AAAAAA"
1.2,5.8,0.0345184673800483,"#AAAAAA"
1.4,5.8,0.0345184673800483,"#AAAAAA"
2,1,0.0345184673800483,"#ffd300"
1.8,1.6,0.0345184673800483,"#ffd300"
1.6,1.6,0.0345184673800483,"#ffd300"
1,6.4,0.0690369347600966,"#a65628"
1.2,6.1,0.0690369347600966,"#a65628"
1.4,6.1,0.0690369347600966,"#a65628"
2,3.7,0.0690369347600966,"#ffd300"
1.8,4,0.0690369347600966,"#ffd300"
1.6,4,0.0690369347600966,"#ffd300"
1,6.4,0.0690369347600966,"#377eb8"
1.2,6,0.0690369347600966,"#377eb8"
1.4,6,0.0690369347600966,"#377eb8"
2,2.8,0.0690369347600966,"#ffd300"
1.8,3.2,0.0690369347600966,"#ffd300"
1.6,3.2,0.0690369347600966,"#ffd300"
1,1.9,1.69140490162237,"#a65628"
1.2,2.1,1.69140490162237,"#a65628"
1.4,2.1,1.69140490162237,"#a65628"
2,3.7,1.69140490162237,"#e41a1c"
1.8,3.5,1.69140490162237,"#e41a1c"
1.6,3.5,1.69140490162237,"#e41a1c"
1,4.6,0.0690369347600966,"#4daf4a"
1.2,4.7,0.0690369347600966,"#4daf4a"
1.4,4.7,0.0690369347600966,"#4daf4a"
2,5.5,0.0690369347600966,"#f781bf"
1.8,5.4,0.0690369347600966,"#f781bf"
1.6,5.4,0.0690369347600966,"#f781bf"
1,4.6,0.793924749741112,"#a65628"
1.2,4.5,0.793924749741112,"#a65628"
1.4,4.5,0.793924749741112,"#a65628"
2,3.7,0.793924749741112,"#f781bf"
1.8,3.8,0.793924749741112,"#f781bf"
1.6,3.8,0.793924749741112,"#f781bf"
1,1,4.65999309630652,"#AAAAAA"
1.2,1,4.65999309630652,"#AAAAAA"
1.4,1,4.65999309630652,"#AAAAAA"
2,1,4.65999309630652,"#AAAAAA"
1.8,1,4.65999309630652,"#AAAAAA"
1.6,1,4.65999309630652,"#AAAAAA"
1,1,0.241629271660338,"#4daf4a"
1.2,1.5,0.241629271660338,"#4daf4a"
1.4,1.5,0.241629271660338,"#4daf4a"
2,5.5,0.241629271660338,"#AAAAAA"
1.8,5,0.241629271660338,"#AAAAAA"
1.6,5,0.241629271660338,"#AAAAAA"
1,1,36.7621677597515,"#a65628"
1.2,1.3,36.7621677597515,"#a65628"
1.4,1.3,36.7621677597515,"#a65628"
2,3.7,36.7621677597515,"#AAAAAA"
1.8,3.4,36.7621677597515,"#AAAAAA"
1.6,3.4,36.7621677597515,"#AAAAAA"
1,1,0.0345184673800483,"#377eb8"
1.2,1.2,0.0345184673800483,"#377eb8"
1.4,1.2,0.0345184673800483,"#377eb8"
2,2.8,0.0345184673800483,"#AAAAAA"
1.8,2.6,0.0345184673800483,"#AAAAAA"
1.6,2.6,0.0345184673800483,"#AAAAAA"
1,5.5,0.0345184673800483,"#f781bf"
1.2,5.4,0.0345184673800483,"#f781bf"
1.4,5.4,0.0345184673800483,"#f781bf"
2,4.6,0.0345184673800483,"#4daf4a"
1.8,4.7,0.0345184673800483,"#4daf4a"
1.6,4.7,0.0345184673800483,"#4daf4a"
1,5.5,0.103555402140145,"#AAAAAA"
1.2,5,0.103555402140145,"#AAAAAA"
1.4,5,0.103555402140145,"#AAAAAA"
2,1,0.103555402140145,"#4daf4a"
1.8,1.5,0.103555402140145,"#4daf4a"
1.6,1.5,0.103555402140145,"#4daf4a"
1,5.5,0.0690369347600966,"#4daf4a"
1.2,5.5,0.0690369347600966,"#4daf4a"
1.4,5.5,0.0690369347600966,"#4daf4a"
2,5.5,0.0690369347600966,"#4daf4a"
1.8,5.5,0.0690369347600966,"#4daf4a"
1.6,5.5,0.0690369347600966,"#4daf4a"
1,5.5,3.72799447704522,"#a65628"
1.2,5.3,3.72799447704522,"#a65628"
1.4,5.3,3.72799447704522,"#a65628"
2,3.7,3.72799447704522,"#4daf4a"
1.8,3.9,3.72799447704522,"#4daf4a"
1.6,3.9,3.72799447704522,"#4daf4a"
1,5.5,0.138073869520193,"#377eb8"
1.2,5.2,0.138073869520193,"#377eb8"
1.4,5.2,0.138073869520193,"#377eb8"
2,2.8,0.138073869520193,"#4daf4a"
1.8,3.1,0.138073869520193,"#4daf4a"
1.6,3.1,0.138073869520193,"#4daf4a"
1,3.7,0.276147739040387,"#f781bf"
1.2,3.8,0.276147739040387,"#f781bf"
1.4,3.8,0.276147739040387,"#f781bf"
2,4.6,0.276147739040387,"#a65628"
1.8,4.5,0.276147739040387,"#a65628"
1.6,4.5,0.276147739040387,"#a65628"
1,3.7,0.276147739040387,"#AAAAAA"
1.2,3.4,0.276147739040387,"#AAAAAA"
1.4,3.4,0.276147739040387,"#AAAAAA"
2,1,0.276147739040387,"#a65628"
1.8,1.3,0.276147739040387,"#a65628"
1.6,1.3,0.276147739040387,"#a65628"
1,3.7,30.1691404901622,"#4daf4a"
1.2,3.9,30.1691404901622,"#4daf4a"
1.4,3.9,30.1691404901622,"#4daf4a"
2,5.5,30.1691404901622,"#a65628"
1.8,5.3,30.1691404901622,"#a65628"
1.6,5.3,30.1691404901622,"#a65628"
1,3.7,19.8826372109078,"#a65628"
1.2,3.7,19.8826372109078,"#a65628"
1.4,3.7,19.8826372109078,"#a65628"
2,3.7,19.8826372109078,"#a65628"
1.8,3.7,19.8826372109078,"#a65628"
1.6,3.7,19.8826372109078,"#a65628"
1,2.8,0.897480151881257,"#a65628"
1.2,2.9,0.897480151881257,"#a65628"
1.4,2.9,0.897480151881257,"#a65628"
2,3.7,0.897480151881257,"#377eb8"
1.8,3.6,0.897480151881257,"#377eb8"
1.6,3.6,0.897480151881257,"#377eb8"
2,4.6,0.172592336900242,"#AAAAAA"
2.2,4.2,0.172592336900242,"#AAAAAA"
2.4,4.2,0.172592336900242,"#AAAAAA"
3,1,0.172592336900242,"#f781bf"
2.8,1.4,0.172592336900242,"#f781bf"
2.6,1.4,0.172592336900242,"#f781bf"
2,4.6,0.103555402140145,"#4daf4a"
2.2,4.7,0.103555402140145,"#4daf4a"
2.4,4.7,0.103555402140145,"#4daf4a"
3,5.5,0.103555402140145,"#f781bf"
2.8,5.4,0.103555402140145,"#f781bf"
2.6,5.4,0.103555402140145,"#f781bf"
2,4.6,0.0345184673800483,"#a65628"
2.2,4.5,0.0345184673800483,"#a65628"
2.4,4.5,0.0345184673800483,"#a65628"
3,3.7,0.0345184673800483,"#f781bf"
2.8,3.8,0.0345184673800483,"#f781bf"
2.6,3.8,0.0345184673800483,"#f781bf"
2,1,4.83258543320677,"#AAAAAA"
2.2,1,4.83258543320677,"#AAAAAA"
2.4,1,4.83258543320677,"#AAAAAA"
3,1,4.83258543320677,"#AAAAAA"
2.8,1,4.83258543320677,"#AAAAAA"
2.6,1,4.83258543320677,"#AAAAAA"
2,1,0.172592336900242,"#4daf4a"
2.2,1.5,0.172592336900242,"#4daf4a"
2.4,1.5,0.172592336900242,"#4daf4a"
3,5.5,0.172592336900242,"#AAAAAA"
2.8,5,0.172592336900242,"#AAAAAA"
2.6,5,0.172592336900242,"#AAAAAA"
2,1,0.0690369347600966,"#a65628"
2.2,1.3,0.0690369347600966,"#a65628"
2.4,1.3,0.0690369347600966,"#a65628"
3,3.7,0.0690369347600966,"#AAAAAA"
2.8,3.4,0.0690369347600966,"#AAAAAA"
2.6,3.4,0.0690369347600966,"#AAAAAA"
2,5.5,0.0345184673800483,"#e41a1c"
2.2,5.1,0.0345184673800483,"#e41a1c"
2.4,5.1,0.0345184673800483,"#e41a1c"
3,1.9,0.0345184673800483,"#4daf4a"
2.8,2.3,0.0345184673800483,"#4daf4a"
2.6,2.3,0.0345184673800483,"#4daf4a"
2,5.5,0.724887814981015,"#AAAAAA"
2.2,5,0.724887814981015,"#AAAAAA"
2.4,5,0.724887814981015,"#AAAAAA"
3,1,0.724887814981015,"#4daf4a"
2.8,1.5,0.724887814981015,"#4daf4a"
2.6,1.5,0.724887814981015,"#4daf4a"
2,5.5,0.241629271660338,"#4daf4a"
2.2,5.5,0.241629271660338,"#4daf4a"
2.4,5.5,0.241629271660338,"#4daf4a"
3,5.5,0.241629271660338,"#4daf4a"
2.8,5.5,0.241629271660338,"#4daf4a"
2.6,5.5,0.241629271660338,"#4daf4a"
2,5.5,29.5478080773214,"#a65628"
2.2,5.3,29.5478080773214,"#a65628"
2.4,5.3,29.5478080773214,"#a65628"
3,3.7,29.5478080773214,"#4daf4a"
2.8,3.9,29.5478080773214,"#4daf4a"
2.6,3.9,29.5478080773214,"#4daf4a"
2,3.7,0.0345184673800483,"#ffd300"
2.2,4,0.0345184673800483,"#ffd300"
2.4,4,0.0345184673800483,"#ffd300"
3,6.4,0.0345184673800483,"#a65628"
2.8,6.1,0.0345184673800483,"#a65628"
2.6,6.1,0.0345184673800483,"#a65628"
2,3.7,0.103555402140145,"#e41a1c"
2.2,3.5,0.103555402140145,"#e41a1c"
2.4,3.5,0.103555402140145,"#e41a1c"
3,1.9,0.103555402140145,"#a65628"
2.8,2.1,0.103555402140145,"#a65628"
2.6,2.1,0.103555402140145,"#a65628"
2,3.7,2.0711080428029,"#AAAAAA"
2.2,3.4,2.0711080428029,"#AAAAAA"
2.4,3.4,2.0711080428029,"#AAAAAA"
3,1,2.0711080428029,"#a65628"
2.8,1.3,2.0711080428029,"#a65628"
2.6,1.3,2.0711080428029,"#a65628"
2,3.7,58.1290990680014,"#4daf4a"
2.2,3.9,58.1290990680014,"#4daf4a"
2.4,3.9,58.1290990680014,"#4daf4a"
3,5.5,58.1290990680014,"#a65628"
2.8,5.3,58.1290990680014,"#a65628"
2.6,5.3,58.1290990680014,"#a65628"
2,3.7,3.48636520538488,"#a65628"
2.2,3.7,3.48636520538488,"#a65628"
2.4,3.7,3.48636520538488,"#a65628"
3,3.7,3.48636520538488,"#a65628"
2.8,3.7,3.48636520538488,"#a65628"
2.6,3.7,3.48636520538488,"#a65628"
2,2.8,0.103555402140145,"#AAAAAA"
2.2,2.6,0.103555402140145,"#AAAAAA"
2.4,2.6,0.103555402140145,"#AAAAAA"
3,1,0.103555402140145,"#377eb8"
2.8,1.2,0.103555402140145,"#377eb8"
2.6,1.2,0.103555402140145,"#377eb8"
2,2.8,0.103555402140145,"#4daf4a"
2.2,3.1,0.103555402140145,"#4daf4a"
2.4,3.1,0.103555402140145,"#4daf4a"
3,5.5,0.103555402140145,"#377eb8"
2.8,5.2,0.103555402140145,"#377eb8"
2.6,5.2,0.103555402140145,"#377eb8"
2,2.8,0.0345184673800483,"#a65628"
2.2,2.9,0.0345184673800483,"#a65628"
2.4,2.9,0.0345184673800483,"#a65628"
3,3.7,0.0345184673800483,"#377eb8"
2.8,3.6,0.0345184673800483,"#377eb8"
2.6,3.6,0.0345184673800483,"#377eb8"
3,6.4,0.0345184673800483,"#a65628"
3.2,6.1,0.0345184673800483,"#a65628"
3.4,6.1,0.0345184673800483,"#a65628"
4,3.7,0.0345184673800483,"#ffd300"
3.8,4,0.0345184673800483,"#ffd300"
3.6,4,0.0345184673800483,"#ffd300"
3,1.9,0.138073869520193,"#a65628"
3.2,2.1,0.138073869520193,"#a65628"
3.4,2.1,0.138073869520193,"#a65628"
4,3.7,0.138073869520193,"#e41a1c"
3.8,3.5,0.138073869520193,"#e41a1c"
3.6,3.5,0.138073869520193,"#e41a1c"
3,1,0.0345184673800483,"#f781bf"
3.2,1.4,0.0345184673800483,"#f781bf"
3.4,1.4,0.0345184673800483,"#f781bf"
4,4.6,0.0345184673800483,"#AAAAAA"
3.8,4.2,0.0345184673800483,"#AAAAAA"
3.6,4.2,0.0345184673800483,"#AAAAAA"
