"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R21W S20",111111,11,111,111,2008,2009
"T29 R21W S20",121121,989,121,121,2008,2009
"T29 R21W S20",141141,16,141,141,2008,2009
"T29 R21W S20",195141,1,195,141,2008,2009
"T29 R21W S20",141176,8,141,176,2008,2009
"T29 R21W S20",176176,18,176,176,2008,2009
"T29 R21W S20",121122,20,121,122,2008,2009
"T29 R21W S20",122122,1257,122,122,2008,2009
"T29 R21W S20",122123,15,122,123,2008,2009
"T29 R21W S20",122121,23,122,121,2008,2009
"T29 R21W S20",123122,28,123,122,2008,2009
"T29 R21W S20",123123,494,123,123,2008,2009
"T29 R21W S20",124123,2,124,123,2008,2009
"T29 R21W S20",176111,1,176,111,2008,2009
"T29 R21W S20",123124,4,123,124,2008,2009
"T29 R21W S20",124124,6,124,124,2008,2009
"T29 R21W S20",123121,2,123,121,2008,2009
"T29 R21W S20",123131,3,123,131,2008,2009
"T29 R21W S20",121141,1,121,141,2008,2009
"T29 R21W S20",142122,1,142,122,2008,2009
"T29 R21W S20",111111,11,111,111,2009,2010
"T29 R21W S20",121121,450,121,121,2009,2010
"T29 R21W S20",141141,16,141,141,2009,2010
"T29 R21W S20",111176,1,111,176,2009,2010
"T29 R21W S20",121141,142,121,141,2009,2010
"T29 R21W S20",121195,2,121,195,2009,2010
"T29 R21W S20",176141,5,176,141,2009,2010
"T29 R21W S20",176176,21,176,176,2009,2010
"T29 R21W S20",121142,74,121,142,2009,2010
"T29 R21W S20",121152,1,121,152,2009,2010
"T29 R21W S20",122121,61,122,121,2009,2010
"T29 R21W S20",122122,964,122,122,2009,2010
"T29 R21W S20",141142,1,141,142,2009,2010
"T29 R21W S20",122123,261,122,123,2009,2010
"T29 R21W S20",122141,13,122,141,2009,2010
"T29 R21W S20",121122,334,121,122,2009,2010
"T29 R21W S20",122190,1,122,190,2009,2010
"T29 R21W S20",141121,1,141,121,2009,2010
"T29 R21W S20",121176,3,121,176,2009,2010
"T29 R21W S20",123122,102,123,122,2009,2010
"T29 R21W S20",123123,406,123,123,2009,2010
"T29 R21W S20",123124,3,123,124,2009,2010
"T29 R21W S20",122176,1,122,176,2009,2010
"T29 R21W S20",124123,5,124,123,2009,2010
"T29 R21W S20",121111,1,121,111,2009,2010
"T29 R21W S20",121001,4,121,1,2009,2010
"T29 R21W S20",124124,5,124,124,2009,2010
"T29 R21W S20",121123,3,121,123,2009,2010
"T29 R21W S20",122142,4,122,142,2009,2010
"T29 R21W S20",122143,1,122,143,2009,2010
"T29 R21W S20",131123,1,131,123,2009,2010
"T29 R21W S20",131122,2,131,122,2009,2010
"T29 R21W S20",111111,9,111,111,2010,2011
"T29 R21W S20",121121,311,121,121,2010,2011
"T29 R21W S20",141190,1,141,190,2010,2011
"T29 R21W S20",141195,1,141,195,2010,2011
"T29 R21W S20",176195,14,176,195,2010,2011
"T29 R21W S20",141141,153,141,141,2010,2011
"T29 R21W S20",141142,3,141,142,2010,2011
"T29 R21W S20",141121,15,141,121,2010,2011
"T29 R21W S20",195121,1,195,121,2010,2011
"T29 R21W S20",142121,17,142,121,2010,2011
"T29 R21W S20",152121,1,152,121,2010,2011
"T29 R21W S20",190121,1,190,121,2010,2011
"T29 R21W S20",121122,173,121,122,2010,2011
"T29 R21W S20",122122,1024,122,122,2010,2011
"T29 R21W S20",176141,1,176,141,2010,2011
"T29 R21W S20",195122,1,195,122,2010,2011
"T29 R21W S20",122121,145,122,121,2010,2011
"T29 R21W S20",122123,232,122,123,2010,2011
"T29 R21W S20",123122,239,123,122,2010,2011
"T29 R21W S20",142141,55,142,141,2010,2011
"T29 R21W S20",142142,6,142,142,2010,2011
"T29 R21W S20",141122,2,141,122,2010,2011
"T29 R21W S20",121141,19,121,141,2010,2011
"T29 R21W S20",111176,2,111,176,2010,2011
"T29 R21W S20",123123,426,123,123,2010,2011
"T29 R21W S20",124123,3,124,123,2010,2011
"T29 R21W S20",176122,1,176,122,2010,2011
"T29 R21W S20",176176,6,176,176,2010,2011
"T29 R21W S20",176142,1,176,142,2010,2011
"T29 R21W S20",176121,3,176,121,2010,2011
"T29 R21W S20",123124,3,123,124,2010,2011
"T29 R21W S20",111121,1,111,121,2010,2011
"T29 R21W S20",1121,3,1,121,2010,2011
"T29 R21W S20",124124,5,124,124,2010,2011
"T29 R21W S20",121142,1,121,142,2010,2011
"T29 R21W S20",121123,8,121,123,2010,2011
"T29 R21W S20",123121,8,123,121,2010,2011
"T29 R21W S20",142122,1,142,122,2010,2011
"T29 R21W S20",122141,1,122,141,2010,2011
"T29 R21W S20",141123,1,141,123,2010,2011
"T29 R21W S20",143122,1,143,122,2010,2011
"T29 R21W S20",1122,1,1,122,2010,2011
"T29 R21W S20",111111,8,111,111,2011,2012
"T29 R21W S20",111195,1,111,195,2011,2012
"T29 R21W S20",190141,1,190,141,2011,2012
"T29 R21W S20",195141,1,195,141,2011,2012
"T29 R21W S20",195152,1,195,152,2011,2012
"T29 R21W S20",195195,3,195,195,2011,2012
"T29 R21W S20",121121,390,121,121,2011,2012
"T29 R21W S20",141141,209,141,141,2011,2012
"T29 R21W S20",141142,5,141,142,2011,2012
"T29 R21W S20",142141,10,142,141,2011,2012
"T29 R21W S20",176195,1,176,195,2011,2012
"T29 R21W S20",195176,10,195,176,2011,2012
"T29 R21W S20",121122,91,121,122,2011,2012
"T29 R21W S20",122121,242,122,121,2011,2012
"T29 R21W S20",122122,1038,122,122,2011,2012
"T29 R21W S20",123122,258,123,122,2011,2012
"T29 R21W S20",176111,2,176,111,2011,2012
"T29 R21W S20",141176,1,141,176,2011,2012
"T29 R21W S20",122123,163,122,123,2011,2012
"T29 R21W S20",123123,397,123,123,2011,2012
"T29 R21W S20",123124,2,123,124,2011,2012
"T29 R21W S20",176176,4,176,176,2011,2012
"T29 R21W S20",123121,13,123,121,2011,2012
"T29 R21W S20",124123,4,124,123,2011,2012
"T29 R21W S20",124124,4,124,124,2011,2012
"T29 R21W S20",176152,1,176,152,2011,2012
"T29 R21W S20",121123,1,121,123,2011,2012
"T29 R21W S20",141121,11,141,121,2011,2012
"T29 R21W S20",121141,24,121,141,2011,2012
"T29 R21W S20",141122,3,141,122,2011,2012
"T29 R21W S20",142122,1,142,122,2011,2012
"T29 R21W S20",111111,10,111,111,2012,2013
"T29 R21W S20",141190,2,141,190,2012,2013
"T29 R21W S20",141195,1,141,195,2012,2013
"T29 R21W S20",152195,1,152,195,2012,2013
"T29 R21W S20",195111,1,195,111,2012,2013
"T29 R21W S20",195195,2,195,195,2012,2013
"T29 R21W S20",121121,457,121,121,2012,2013
"T29 R21W S20",141141,215,141,141,2012,2013
"T29 R21W S20",141142,7,141,142,2012,2013
"T29 R21W S20",142141,2,142,141,2012,2013
"T29 R21W S20",176195,1,176,195,2012,2013
"T29 R21W S20",195176,2,195,176,2012,2013
"T29 R21W S20",121122,176,121,122,2012,2013
"T29 R21W S20",122121,154,122,121,2012,2013
"T29 R21W S20",122122,1035,122,122,2012,2013
"T29 R21W S20",152176,1,152,176,2012,2013
"T29 R21W S20",121141,10,121,141,2012,2013
"T29 R21W S20",176141,1,176,141,2012,2013
"T29 R21W S20",123122,211,123,122,2012,2013
"T29 R21W S20",123123,347,123,123,2012,2013
"T29 R21W S20",124123,4,124,123,2012,2013
"T29 R21W S20",121123,12,121,123,2012,2013
"T29 R21W S20",123124,2,123,124,2012,2013
"T29 R21W S20",124124,2,124,124,2012,2013
"T29 R21W S20",122123,200,122,123,2012,2013
"T29 R21W S20",123121,4,123,121,2012,2013
"T29 R21W S20",176176,13,176,176,2012,2013
"T29 R21W S20",141121,13,141,121,2012,2013
"T29 R21W S20",121142,1,121,142,2012,2013
"T29 R21W S20",142122,1,142,122,2012,2013
"T29 R21W S20",142121,2,142,121,2012,2013
"T29 R21W S20",141122,7,141,122,2012,2013
"T29 R21W S20",122141,2,122,141,2012,2013
