"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R23W S4",111111,101,111,111,2008,2009
"T118 R23W S4",111195,3,111,195,2008,2009
"T118 R23W S4",121121,170,121,121,2008,2009
"T118 R23W S4",141141,409,141,141,2008,2009
"T118 R23W S4",141190,5,141,190,2008,2009
"T118 R23W S4",141195,37,141,195,2008,2009
"T118 R23W S4",142190,1,142,190,2008,2009
"T118 R23W S4",195111,16,195,111,2008,2009
"T118 R23W S4",195141,71,195,141,2008,2009
"T118 R23W S4",195176,77,195,176,2008,2009
"T118 R23W S4",195190,2,195,190,2008,2009
"T118 R23W S4",195195,356,195,195,2008,2009
"T118 R23W S4",141176,37,141,176,2008,2009
"T118 R23W S4",190176,2,190,176,2008,2009
"T118 R23W S4",190142,2,190,142,2008,2009
"T118 R23W S4",5111,3,5,111,2008,2009
"T118 R23W S4",176195,101,176,195,2008,2009
"T118 R23W S4",195152,3,195,152,2008,2009
"T118 R23W S4",195142,4,195,142,2008,2009
"T118 R23W S4",176176,634,176,176,2008,2009
"T118 R23W S4",5141,5,5,141,2008,2009
"T118 R23W S4",23195,1,23,195,2008,2009
"T118 R23W S4",141152,1,141,152,2008,2009
"T118 R23W S4",176005,35,176,5,2008,2009
"T118 R23W S4",176036,1,176,36,2008,2009
"T118 R23W S4",176141,23,176,141,2008,2009
"T118 R23W S4",195005,2,195,5,2008,2009
"T118 R23W S4",195131,1,195,131,2008,2009
"T118 R23W S4",5195,7,5,195,2008,2009
"T118 R23W S4",142141,4,142,141,2008,2009
"T118 R23W S4",142195,2,142,195,2008,2009
"T118 R23W S4",36176,4,36,176,2008,2009
"T118 R23W S4",121122,20,121,122,2008,2009
"T118 R23W S4",122122,80,122,122,2008,2009
"T118 R23W S4",141142,7,141,142,2008,2009
"T118 R23W S4",142176,5,142,176,2008,2009
"T118 R23W S4",176023,10,176,23,2008,2009
"T118 R23W S4",176152,1,176,152,2008,2009
"T118 R23W S4",5176,61,5,176,2008,2009
"T118 R23W S4",122123,7,122,123,2008,2009
"T118 R23W S4",142142,1,142,142,2008,2009
"T118 R23W S4",152195,1,152,195,2008,2009
"T118 R23W S4",122121,9,122,121,2008,2009
"T118 R23W S4",176028,1,176,28,2008,2009
"T118 R23W S4",23176,7,23,176,2008,2009
"T118 R23W S4",176131,4,176,131,2008,2009
"T118 R23W S4",111176,4,111,176,2008,2009
"T118 R23W S4",5005,16,5,5,2008,2009
"T118 R23W S4",23001,3,23,1,2008,2009
"T118 R23W S4",23005,71,23,5,2008,2009
"T118 R23W S4",1111,2,1,111,2008,2009
"T118 R23W S4",5023,41,5,23,2008,2009
"T118 R23W S4",111141,1,111,141,2008,2009
"T118 R23W S4",123122,1,123,122,2008,2009
"T118 R23W S4",123123,41,123,123,2008,2009
"T118 R23W S4",124123,1,124,123,2008,2009
"T118 R23W S4",141111,8,141,111,2008,2009
"T118 R23W S4",176111,5,176,111,2008,2009
"T118 R23W S4",37005,1,37,5,2008,2009
"T118 R23W S4",1195,4,1,195,2008,2009
