"xCoords","yCoords","width","colorToUse"
1,6.4,1.12694729864103,"#ffd300"
1.2,6.4,1.12694729864103,"#ffd300"
1.4,6.4,1.12694729864103,"#ffd300"
2,6.4,1.12694729864103,"#ffd300"
1.8,6.4,1.12694729864103,"#ffd300"
1.6,6.4,1.12694729864103,"#ffd300"
1,6.4,0.961219754723235,"#AAAAAA"
1.2,5.8,0.961219754723235,"#AAAAAA"
1.4,5.8,0.961219754723235,"#AAAAAA"
2,1,0.961219754723235,"#ffd300"
1.8,1.6,0.961219754723235,"#ffd300"
1.6,1.6,0.961219754723235,"#ffd300"
1,6.4,6.23135565130925,"#4daf4a"
1.2,6.3,6.23135565130925,"#4daf4a"
1.4,6.3,6.23135565130925,"#4daf4a"
2,5.5,6.23135565130925,"#ffd300"
1.8,5.6,6.23135565130925,"#ffd300"
1.6,5.6,6.23135565130925,"#ffd300"
1,4.6,0.132582035134239,"#AAAAAA"
1.2,4.2,0.132582035134239,"#AAAAAA"
1.4,4.2,0.132582035134239,"#AAAAAA"
2,1,0.132582035134239,"#f781bf"
1.8,1.4,0.132582035134239,"#f781bf"
1.6,1.4,0.132582035134239,"#f781bf"
1,4.6,0.0331455087835598,"#4daf4a"
1.2,4.7,0.0331455087835598,"#4daf4a"
1.4,4.7,0.0331455087835598,"#4daf4a"
2,5.5,0.0331455087835598,"#f781bf"
1.8,5.4,0.0331455087835598,"#f781bf"
1.6,5.4,0.0331455087835598,"#f781bf"
1,1,0.662910175671197,"#ffd300"
1.2,1.6,0.662910175671197,"#ffd300"
1.4,1.6,0.662910175671197,"#ffd300"
2,6.4,0.662910175671197,"#AAAAAA"
1.8,5.8,0.662910175671197,"#AAAAAA"
1.6,5.8,0.662910175671197,"#AAAAAA"
1,1,0.0331455087835598,"#f781bf"
1.2,1.4,0.0331455087835598,"#f781bf"
1.4,1.4,0.0331455087835598,"#f781bf"
2,4.6,0.0331455087835598,"#AAAAAA"
1.8,4.2,0.0331455087835598,"#AAAAAA"
1.6,4.2,0.0331455087835598,"#AAAAAA"
1,1,75.8369240967849,"#AAAAAA"
1.2,1,75.8369240967849,"#AAAAAA"
1.4,1,75.8369240967849,"#AAAAAA"
2,1,75.8369240967849,"#AAAAAA"
1.8,1,75.8369240967849,"#AAAAAA"
1.6,1,75.8369240967849,"#AAAAAA"
1,1,1.25952933377527,"#4daf4a"
1.2,1.5,1.25952933377527,"#4daf4a"
1.4,1.5,1.25952933377527,"#4daf4a"
2,5.5,1.25952933377527,"#AAAAAA"
1.8,5,1.25952933377527,"#AAAAAA"
1.6,5,1.25952933377527,"#AAAAAA"
1,1,0.397746105402718,"#a65628"
1.2,1.3,0.397746105402718,"#a65628"
1.4,1.3,0.397746105402718,"#a65628"
2,3.7,0.397746105402718,"#AAAAAA"
1.8,3.4,0.397746105402718,"#AAAAAA"
1.6,3.4,0.397746105402718,"#AAAAAA"
1,5.5,6.03248259860789,"#ffd300"
1.2,5.6,6.03248259860789,"#ffd300"
1.4,5.6,6.03248259860789,"#ffd300"
2,6.4,6.03248259860789,"#4daf4a"
1.8,6.3,6.03248259860789,"#4daf4a"
1.6,6.3,6.03248259860789,"#4daf4a"
1,5.5,2.68478621146835,"#AAAAAA"
1.2,5,2.68478621146835,"#AAAAAA"
1.4,5,2.68478621146835,"#AAAAAA"
2,1,2.68478621146835,"#4daf4a"
1.8,1.5,2.68478621146835,"#4daf4a"
1.6,1.5,2.68478621146835,"#4daf4a"
1,5.5,0.530328140536957,"#4daf4a"
1.2,5.5,0.530328140536957,"#4daf4a"
1.4,5.5,0.530328140536957,"#4daf4a"
2,5.5,0.530328140536957,"#4daf4a"
1.8,5.5,0.530328140536957,"#4daf4a"
1.6,5.5,0.530328140536957,"#4daf4a"
1,5.5,1.35896586012595,"#a65628"
1.2,5.3,1.35896586012595,"#a65628"
1.4,5.3,1.35896586012595,"#a65628"
2,3.7,1.35896586012595,"#4daf4a"
1.8,3.9,1.35896586012595,"#4daf4a"
1.6,3.9,1.35896586012595,"#4daf4a"
1,3.7,0.0994365263506795,"#ffd300"
1.2,4,0.0994365263506795,"#ffd300"
1.4,4,0.0994365263506795,"#ffd300"
2,6.4,0.0994365263506795,"#a65628"
1.8,6.1,0.0994365263506795,"#a65628"
1.6,6.1,0.0994365263506795,"#a65628"
1,3.7,0.265164070268479,"#AAAAAA"
1.2,3.4,0.265164070268479,"#AAAAAA"
1.4,3.4,0.265164070268479,"#AAAAAA"
2,1,0.265164070268479,"#a65628"
1.8,1.3,0.265164070268479,"#a65628"
1.6,1.3,0.265164070268479,"#a65628"
1,3.7,2.35333112363275,"#4daf4a"
1.2,3.9,2.35333112363275,"#4daf4a"
1.4,3.9,2.35333112363275,"#4daf4a"
2,5.5,2.35333112363275,"#a65628"
1.8,5.3,2.35333112363275,"#a65628"
1.6,5.3,2.35333112363275,"#a65628"
2,6.4,0.961219754723235,"#ffd300"
2.2,6.4,0.961219754723235,"#ffd300"
2.4,6.4,0.961219754723235,"#ffd300"
3,6.4,0.961219754723235,"#ffd300"
2.8,6.4,0.961219754723235,"#ffd300"
2.6,6.4,0.961219754723235,"#ffd300"
2,6.4,1.16009280742459,"#AAAAAA"
2.2,5.8,1.16009280742459,"#AAAAAA"
2.4,5.8,1.16009280742459,"#AAAAAA"
3,1,1.16009280742459,"#ffd300"
2.8,1.6,1.16009280742459,"#ffd300"
2.6,1.6,1.16009280742459,"#ffd300"
2,6.4,5.80046403712297,"#4daf4a"
2.2,6.3,5.80046403712297,"#4daf4a"
2.4,6.3,5.80046403712297,"#4daf4a"
3,5.5,5.80046403712297,"#ffd300"
2.8,5.6,5.80046403712297,"#ffd300"
2.6,5.6,5.80046403712297,"#ffd300"
2,4.6,0.0331455087835598,"#AAAAAA"
2.2,4.2,0.0331455087835598,"#AAAAAA"
2.4,4.2,0.0331455087835598,"#AAAAAA"
3,1,0.0331455087835598,"#f781bf"
2.8,1.4,0.0331455087835598,"#f781bf"
2.6,1.4,0.0331455087835598,"#f781bf"
2,1,0.795492210805436,"#ffd300"
2.2,1.6,0.795492210805436,"#ffd300"
2.4,1.6,0.795492210805436,"#ffd300"
3,6.4,0.795492210805436,"#AAAAAA"
2.8,5.8,0.795492210805436,"#AAAAAA"
2.6,5.8,0.795492210805436,"#AAAAAA"
2,1,0.0331455087835598,"#f781bf"
2.2,1.4,0.0331455087835598,"#f781bf"
