"xCoords","yCoords","width","colorToUse"
1,6.4,8.42179759377212,"#ffd300"
1.2,6.4,8.42179759377212,"#ffd300"
1.4,6.4,8.42179759377212,"#ffd300"
2,6.4,8.42179759377212,"#ffd300"
1.8,6.4,8.42179759377212,"#ffd300"
1.6,6.4,8.42179759377212,"#ffd300"
1,6.4,0.106157112526539,"#f781bf"
1.2,6.2,0.106157112526539,"#f781bf"
1.4,6.2,0.106157112526539,"#f781bf"
2,4.6,0.106157112526539,"#ffd300"
1.8,4.8,0.106157112526539,"#ffd300"
1.6,4.8,0.106157112526539,"#ffd300"
1,6.4,0.212314225053079,"#AAAAAA"
1.2,5.8,0.212314225053079,"#AAAAAA"
1.4,5.8,0.212314225053079,"#AAAAAA"
2,1,0.212314225053079,"#ffd300"
1.8,1.6,0.212314225053079,"#ffd300"
1.6,1.6,0.212314225053079,"#ffd300"
1,6.4,0.212314225053079,"#4daf4a"
1.2,6.3,0.212314225053079,"#4daf4a"
1.4,6.3,0.212314225053079,"#4daf4a"
2,5.5,0.212314225053079,"#ffd300"
1.8,5.6,0.212314225053079,"#ffd300"
1.6,5.6,0.212314225053079,"#ffd300"
1,4.6,0.495399858457183,"#ffd300"
1.2,4.8,0.495399858457183,"#ffd300"
1.4,4.8,0.495399858457183,"#ffd300"
2,6.4,0.495399858457183,"#f781bf"
1.8,6.2,0.495399858457183,"#f781bf"
1.6,6.2,0.495399858457183,"#f781bf"
1,1,0.955414012738854,"#ffd300"
1.2,1.6,0.955414012738854,"#ffd300"
1.4,1.6,0.955414012738854,"#ffd300"
2,6.4,0.955414012738854,"#AAAAAA"
1.8,5.8,0.955414012738854,"#AAAAAA"
1.6,5.8,0.955414012738854,"#AAAAAA"
1,1,12.4557678697806,"#AAAAAA"
1.2,1,12.4557678697806,"#AAAAAA"
1.4,1,12.4557678697806,"#AAAAAA"
2,1,12.4557678697806,"#AAAAAA"
1.8,1,12.4557678697806,"#AAAAAA"
1.6,1,12.4557678697806,"#AAAAAA"
1,1,0.141542816702052,"#4daf4a"
1.2,1.5,0.141542816702052,"#4daf4a"
1.4,1.5,0.141542816702052,"#4daf4a"
2,5.5,0.141542816702052,"#AAAAAA"
1.8,5,0.141542816702052,"#AAAAAA"
1.6,5,0.141542816702052,"#AAAAAA"
1,5.5,75.0530785562633,"#ffd300"
1.2,5.6,75.0530785562633,"#ffd300"
1.4,5.6,75.0530785562633,"#ffd300"
2,6.4,75.0530785562633,"#4daf4a"
1.8,6.3,75.0530785562633,"#4daf4a"
1.6,6.3,75.0530785562633,"#4daf4a"
1,5.5,1.73389950460014,"#AAAAAA"
1.2,5,1.73389950460014,"#AAAAAA"
1.4,5,1.73389950460014,"#AAAAAA"
2,1,1.73389950460014,"#4daf4a"
1.8,1.5,1.73389950460014,"#4daf4a"
1.6,1.5,1.73389950460014,"#4daf4a"
1,5.5,0.176928520877565,"#4daf4a"
1.2,5.5,0.176928520877565,"#4daf4a"
1.4,5.5,0.176928520877565,"#4daf4a"
2,5.5,0.176928520877565,"#4daf4a"
