"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R47W S28",121121,106,121,121,2008,2009
"T151 R47W S28",195023,1,195,23,2008,2009
"T151 R47W S28",61023,1,61,23,2008,2009
"T151 R47W S28",23023,919,23,23,2008,2009
"T151 R47W S28",23001,5,23,1,2008,2009
"T151 R47W S28",23005,130,23,5,2008,2009
"T151 R47W S28",23041,950,23,41,2008,2009
"T151 R47W S28",6005,2,6,5,2008,2009
"T151 R47W S28",41005,780,41,5,2008,2009
"T151 R47W S28",42005,3,42,5,2008,2009
"T151 R47W S28",121005,1,121,5,2008,2009
"T151 R47W S28",41023,1,41,23,2008,2009
"T151 R47W S28",23006,1,23,6,2008,2009
"T151 R47W S28",59005,1,59,5,2008,2009
"T151 R47W S28",23044,1,23,44,2008,2009
"T151 R47W S28",121121,95,121,121,2009,2010
"T151 R47W S28",23141,2,23,141,2009,2010
"T151 R47W S28",23190,2,23,190,2009,2010
"T151 R47W S28",23176,5,23,176,2009,2010
"T151 R47W S28",5005,4,5,5,2009,2010
"T151 R47W S28",5023,911,5,23,2009,2010
"T151 R47W S28",41005,931,41,5,2009,2010
"T151 R47W S28",41023,1,41,23,2009,2010
"T151 R47W S28",41042,17,41,42,2009,2010
"T151 R47W S28",23005,142,23,5,2009,2010
"T151 R47W S28",23023,13,23,23,2009,2010
"T151 R47W S28",121023,11,121,23,2009,2010
"T151 R47W S28",1023,2,1,23,2009,2010
"T151 R47W S28",5006,2,5,6,2009,2010
"T151 R47W S28",23006,3,23,6,2009,2010
"T151 R47W S28",23041,739,23,41,2009,2010
"T151 R47W S28",23042,14,23,42,2009,2010
"T151 R47W S28",23001,2,23,1,2009,2010
"T151 R47W S28",41041,1,41,41,2009,2010
"T151 R47W S28",6023,1,6,23,2009,2010
"T151 R47W S28",1005,3,1,5,2009,2010
"T151 R47W S28",44023,1,44,23,2009,2010
"T151 R47W S28",121121,95,121,121,2010,2011
"T151 R47W S28",176023,5,176,23,2010,2011
"T151 R47W S28",23111,5,23,111,2010,2011
"T151 R47W S28",141023,2,141,23,2010,2011
"T151 R47W S28",5005,1,5,5,2010,2011
"T151 R47W S28",5023,1079,5,23,2010,2011
"T151 R47W S28",23005,16,23,5,2010,2011
"T151 R47W S28",23023,177,23,23,2010,2011
"T151 R47W S28",23121,12,23,121,2010,2011
"T151 R47W S28",23001,1,23,1,2010,2011
"T151 R47W S28",23041,729,23,41,2010,2011
"T151 R47W S28",190023,2,190,23,2010,2011
"T151 R47W S28",6023,3,6,23,2010,2011
"T151 R47W S28",41023,740,41,23,2010,2011
"T151 R47W S28",42023,31,42,23,2010,2011
"T151 R47W S28",1023,2,1,23,2010,2011
"T151 R47W S28",6041,2,6,41,2010,2011
"T151 R47W S28",121121,107,121,121,2011,2012
"T151 R47W S28",5036,1,5,36,2011,2012
"T151 R47W S28",5005,15,5,5,2011,2012
"T151 R47W S28",111005,5,111,5,2011,2012
"T151 R47W S28",23005,710,23,5,2011,2012
"T151 R47W S28",23111,1,23,111,2011,2012
"T151 R47W S28",5001,1,5,1,2011,2012
"T151 R47W S28",23001,56,23,1,2011,2012
"T151 R47W S28",23023,484,23,23,2011,2012
"T151 R47W S28",23036,2,23,36,2011,2012
"T151 R47W S28",23041,785,23,41,2011,2012
"T151 R47W S28",41005,676,41,5,2011,2012
"T151 R47W S28",1005,1,1,5,2011,2012
"T151 R47W S28",23042,2,23,42,2011,2012
"T151 R47W S28",41041,9,41,41,2011,2012
"T151 R47W S28",41042,14,41,42,2011,2012
"T151 R47W S28",23006,1,23,6,2011,2012
"T151 R47W S28",41001,32,41,1,2011,2012
"T151 R47W S28",121121,107,121,121,2012,2013
"T151 R47W S28",1005,45,1,5,2012,2013
"T151 R47W S28",1023,43,1,23,2012,2013
"T151 R47W S28",5005,286,5,5,2012,2013
"T151 R47W S28",5023,1121,5,23,2012,2013
"T151 R47W S28",111023,1,111,23,2012,2013
"T151 R47W S28",23001,3,23,1,2012,2013
"T151 R47W S28",23005,238,23,5,2012,2013
"T151 R47W S28",23023,243,23,23,2012,2013
"T151 R47W S28",36005,3,36,5,2012,2013
"T151 R47W S28",41005,788,41,5,2012,2013
"T151 R47W S28",41023,4,41,23,2012,2013
"T151 R47W S28",42005,14,42,5,2012,2013
"T151 R47W S28",42023,1,42,23,2012,2013
"T151 R47W S28",42041,1,42,41,2012,2013
"T151 R47W S28",6001,1,6,1,2012,2013
"T151 R47W S28",41042,2,41,42,2012,2013
"T151 R47W S28",1021,1,1,21,2012,2013
"T151 R47W S28",121121,107,121,121,2013,2014
"T151 R47W S28",23005,41,23,5,2013,2014
"T151 R47W S28",5023,1372,5,23,2013,2014
"T151 R47W S28",23023,28,23,23,2013,2014
"T151 R47W S28",1023,4,1,23,2013,2014
"T151 R47W S28",42023,2,42,23,2013,2014
"T151 R47W S28",23001,2,23,1,2013,2014
"T151 R47W S28",23006,22,23,6,2013,2014
"T151 R47W S28",23041,1319,23,41,2013,2014
"T151 R47W S28",41023,1,41,23,2013,2014
"T151 R47W S28",5042,2,5,42,2013,2014
"T151 R47W S28",21005,1,21,5,2013,2014
"T151 R47W S28",23042,1,23,42,2013,2014
"T151 R47W S28",121121,107,121,121,2014,2015
"T151 R47W S28",5005,8,5,5,2014,2015
"T151 R47W S28",5023,34,5,23,2014,2015
"T151 R47W S28",23005,707,23,5,2014,2015
"T151 R47W S28",23041,688,23,41,2014,2015
"T151 R47W S28",1023,2,1,23,2014,2015
"T151 R47W S28",6023,1,6,23,2014,2015
"T151 R47W S28",23023,2,23,23,2014,2015
"T151 R47W S28",41005,655,41,5,2014,2015
"T151 R47W S28",41023,664,41,23,2014,2015
"T151 R47W S28",6005,21,6,5,2014,2015
"T151 R47W S28",23021,1,23,21,2014,2015
"T151 R47W S28",23042,9,23,42,2014,2015
"T151 R47W S28",42041,2,42,41,2014,2015
"T151 R47W S28",42042,1,42,42,2014,2015
"T151 R47W S28",121121,107,121,121,2015,2016
"T151 R47W S28",23005,681,23,5,2015,2016
"T151 R47W S28",5023,1391,5,23,2015,2016
"T151 R47W S28",41005,669,41,5,2015,2016
"T151 R47W S28",21005,1,21,5,2015,2016
"T151 R47W S28",23001,11,23,1,2015,2016
"T151 R47W S28",23041,2,23,41,2015,2016
"T151 R47W S28",41001,12,41,1,2015,2016
"T151 R47W S28",23042,9,23,42,2015,2016
"T151 R47W S28",42005,10,42,5,2015,2016
"T151 R47W S28",41042,9,41,42,2015,2016
"T151 R47W S28",121121,107,121,121,2016,2017
"T151 R47W S28",5023,1361,5,23,2016,2017
"T151 R47W S28",23005,12,23,5,2016,2017
"T151 R47W S28",23001,2,23,1,2016,2017
"T151 R47W S28",23006,4,23,6,2016,2017
"T151 R47W S28",23036,1,23,36,2016,2017
"T151 R47W S28",23041,1321,23,41,2016,2017
"T151 R47W S28",23023,48,23,23,2016,2017
"T151 R47W S28",1023,23,1,23,2016,2017
"T151 R47W S28",41023,2,41,23,2016,2017
"T151 R47W S28",23042,2,23,42,2016,2017
"T151 R47W S28",42023,18,42,23,2016,2017
"T151 R47W S28",23053,1,23,53,2016,2017
"T151 R47W S28",121121,107,121,121,2017,2018
"T151 R47W S28",5023,1,5,23,2017,2018
"T151 R47W S28",23042,4,23,42,2017,2018
"T151 R47W S28",6005,3,6,5,2017,2018
"T151 R47W S28",5001,1,5,1,2017,2018
"T151 R47W S28",5005,10,5,5,2017,2018
