"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R44W S4",121121,107,121,121,2008,2009
"T149 R44W S4",141141,13,141,141,2008,2009
"T149 R44W S4",141190,3,141,190,2008,2009
"T149 R44W S4",190141,9,190,141,2008,2009
"T149 R44W S4",190190,2,190,190,2008,2009
"T149 R44W S4",195023,1,195,23,2008,2009
"T149 R44W S4",195141,1,195,141,2008,2009
"T149 R44W S4",195176,52,195,176,2008,2009
"T149 R44W S4",195195,97,195,195,2008,2009
"T149 R44W S4",37195,1,37,195,2008,2009
"T149 R44W S4",5111,4,5,111,2008,2009
"T149 R44W S4",176195,48,176,195,2008,2009
"T149 R44W S4",195037,1,195,37,2008,2009
"T149 R44W S4",176176,65,176,176,2008,2009
"T149 R44W S4",23061,7,23,61,2008,2009
"T149 R44W S4",23195,9,23,195,2008,2009
"T149 R44W S4",176005,26,176,5,2008,2009
"T149 R44W S4",176036,1,176,36,2008,2009
"T149 R44W S4",176061,2,176,61,2008,2009
"T149 R44W S4",195005,37,195,5,2008,2009
"T149 R44W S4",195036,10,195,36,2008,2009
"T149 R44W S4",5195,50,5,195,2008,2009
"T149 R44W S4",36176,11,36,176,2008,2009
"T149 R44W S4",59176,1,59,176,2008,2009
"T149 R44W S4",122122,59,122,122,2008,2009
"T149 R44W S4",176023,3,176,23,2008,2009
"T149 R44W S4",176037,6,176,37,2008,2009
"T149 R44W S4",5176,9,5,176,2008,2009
"T149 R44W S4",36195,6,36,195,2008,2009
"T149 R44W S4",122121,1,122,121,2008,2009
"T149 R44W S4",23176,7,23,176,2008,2009
"T149 R44W S4",23023,8,23,23,2008,2009
"T149 R44W S4",5005,890,5,5,2008,2009
"T149 R44W S4",24061,1,24,61,2008,2009
"T149 R44W S4",23001,1,23,1,2008,2009
"T149 R44W S4",23005,440,23,5,2008,2009
"T149 R44W S4",5023,1,5,23,2008,2009
"T149 R44W S4",5061,2,5,61,2008,2009
"T149 R44W S4",23036,1,23,36,2008,2009
"T149 R44W S4",23037,1,23,37,2008,2009
"T149 R44W S4",36005,1,36,5,2008,2009
"T149 R44W S4",6005,1,6,5,2008,2009
"T149 R44W S4",24005,34,24,5,2008,2009
"T149 R44W S4",37005,1,37,5,2008,2009
"T149 R44W S4",6023,1,6,23,2008,2009
"T149 R44W S4",111059,1,111,59,2008,2009
"T149 R44W S4",1061,3,1,61,2008,2009
"T149 R44W S4",6195,1,6,195,2008,2009
"T149 R44W S4",1195,21,1,195,2008,2009
"T149 R44W S4",1005,854,1,5,2008,2009
"T149 R44W S4",1176,2,1,176,2008,2009
"T149 R44W S4",28005,2,28,5,2008,2009
"T149 R44W S4",5001,1,5,1,2008,2009
"T149 R44W S4",5059,1,5,59,2008,2009
"T149 R44W S4",59005,17,59,5,2008,2009
"T149 R44W S4",176001,1,176,1,2008,2009
"T149 R44W S4",23195,5,23,195,2009,2010
"T149 R44W S4",111111,1,111,111,2009,2010
"T149 R44W S4",121121,107,121,121,2009,2010
"T149 R44W S4",141141,17,141,141,2009,2010
"T149 R44W S4",141190,3,141,190,2009,2010
"T149 R44W S4",176195,11,176,195,2009,2010
"T149 R44W S4",190141,3,190,141,2009,2010
"T149 R44W S4",190190,1,190,190,2009,2010
"T149 R44W S4",195111,5,195,111,2009,2010
"T149 R44W S4",195176,146,195,176,2009,2010
"T149 R44W S4",195195,59,195,195,2009,2010
"T149 R44W S4",195005,3,195,5,2009,2010
"T149 R44W S4",61195,8,61,195,2009,2010
"T149 R44W S4",111176,2,111,176,2009,2010
"T149 R44W S4",141195,2,141,195,2009,2010
"T149 R44W S4",176111,1,176,111,2009,2010
"T149 R44W S4",195023,13,195,23,2009,2010
"T149 R44W S4",23111,1,23,111,2009,2010
"T149 R44W S4",5195,257,5,195,2009,2010
"T149 R44W S4",36176,9,36,176,2009,2010
"T149 R44W S4",36195,1,36,195,2009,2010
"T149 R44W S4",61176,3,61,176,2009,2010
"T149 R44W S4",176176,131,176,176,2009,2010
"T149 R44W S4",190176,1,190,176,2009,2010
"T149 R44W S4",111023,1,111,23,2009,2010
"T149 R44W S4",176023,1,176,23,2009,2010
"T149 R44W S4",37176,8,37,176,2009,2010
"T149 R44W S4",122121,2,122,121,2009,2010
"T149 R44W S4",122122,57,122,122,2009,2010
"T149 R44W S4",141176,1,141,176,2009,2010
"T149 R44W S4",61111,1,61,111,2009,2010
"T149 R44W S4",121122,1,121,122,2009,2010
"T149 R44W S4",59176,1,59,176,2009,2010
"T149 R44W S4",5111,43,5,111,2009,2010
"T149 R44W S4",23176,7,23,176,2009,2010
"T149 R44W S4",5005,500,5,5,2009,2010
"T149 R44W S4",5023,94,5,23,2009,2010
"T149 R44W S4",5176,1212,5,176,2009,2010
"T149 R44W S4",61005,2,61,5,2009,2010
"T149 R44W S4",5024,4,5,24,2009,2010
"T149 R44W S4",23023,1,23,23,2009,2010
