"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R40W S3",121121,81,121,121,2008,2009
"T119 R40W S3",141141,16,141,141,2008,2009
"T119 R40W S3",141190,1,141,190,2008,2009
"T119 R40W S3",190141,5,190,141,2008,2009
"T119 R40W S3",195176,5,195,176,2008,2009
"T119 R40W S3",195195,17,195,195,2008,2009
"T119 R40W S3",176195,35,176,195,2008,2009
"T119 R40W S3",176176,33,176,176,2008,2009
"T119 R40W S3",176005,7,176,5,2008,2009
"T119 R40W S3",5195,2,5,195,2008,2009
"T119 R40W S3",121122,1,121,122,2008,2009
"T119 R40W S3",122122,5,122,122,2008,2009
"T119 R40W S3",5176,11,5,176,2008,2009
"T119 R40W S3",122123,1,122,123,2008,2009
"T119 R40W S3",5005,14,5,5,2008,2009
"T119 R40W S3",5023,1,5,23,2008,2009
"T119 R40W S3",1195,9,1,195,2008,2009
"T119 R40W S3",1001,1316,1,1,2008,2009
"T119 R40W S3",1005,593,1,5,2008,2009
"T119 R40W S3",1176,4,1,176,2008,2009
"T119 R40W S3",5001,552,5,1,2008,2009
"T119 R40W S3",195001,6,195,1,2008,2009
"T119 R40W S3",176001,19,176,1,2008,2009
"T119 R40W S3",121123,1,121,123,2008,2009
"T119 R40W S3",1121,6,1,121,2008,2009
"T119 R40W S3",121001,1,121,1,2008,2009
"T119 R40W S3",121121,85,121,121,2009,2010
"T119 R40W S3",141141,19,141,141,2009,2010
"T119 R40W S3",141190,2,141,190,2009,2010
"T119 R40W S3",176195,7,176,195,2009,2010
"T119 R40W S3",190141,1,190,141,2009,2010
"T119 R40W S3",195176,25,195,176,2009,2010
"T119 R40W S3",195195,18,195,195,2009,2010
"T119 R40W S3",195005,14,195,5,2009,2010
"T119 R40W S3",121141,1,121,141,2009,2010
"T119 R40W S3",176036,1,176,36,2009,2010
"T119 R40W S3",176176,24,176,176,2009,2010
"T119 R40W S3",176005,3,176,5,2009,2010
"T119 R40W S3",122122,6,122,122,2009,2010
"T119 R40W S3",5005,9,5,5,2009,2010
"T119 R40W S3",5176,2,5,176,2009,2010
"T119 R40W S3",123122,1,123,122,2009,2010
"T119 R40W S3",123123,1,123,123,2009,2010
"T119 R40W S3",121005,1,121,5,2009,2010
"T119 R40W S3",23001,1,23,1,2009,2010
"T119 R40W S3",176001,17,176,1,2009,2010
"T119 R40W S3",195001,6,195,1,2009,2010
"T119 R40W S3",1005,1079,1,5,2009,2010
"T119 R40W S3",1176,28,1,176,2009,2010
"T119 R40W S3",5001,603,5,1,2009,2010
"T119 R40W S3",1001,782,1,1,2009,2010
"T119 R40W S3",1195,3,1,195,2009,2010
"T119 R40W S3",176131,1,176,131,2009,2010
"T119 R40W S3",1141,1,1,141,2009,2010
"T119 R40W S3",1121,1,1,121,2009,2010
"T119 R40W S3",121121,77,121,121,2010,2011
"T119 R40W S3",141190,6,141,190,2010,2011
"T119 R40W S3",176195,58,176,195,2010,2011
"T119 R40W S3",190141,1,190,141,2010,2011
"T119 R40W S3",190190,1,190,190,2010,2011
"T119 R40W S3",195195,24,195,195,2010,2011
"T119 R40W S3",5195,14,5,195,2010,2011
"T119 R40W S3",36195,1,36,195,2010,2011
