"xCoords","yCoords","width","colorToUse"
1,6.4,1.93617784152026,"#ffd300"
1.2,6.4,1.93617784152026,"#ffd300"
1.4,6.4,1.93617784152026,"#ffd300"
2,6.4,1.93617784152026,"#ffd300"
1.8,6.4,1.93617784152026,"#ffd300"
1.6,6.4,1.93617784152026,"#ffd300"
1,6.4,1.18321979204016,"#AAAAAA"
1.2,5.8,1.18321979204016,"#AAAAAA"
1.4,5.8,1.18321979204016,"#AAAAAA"
2,1,1.18321979204016,"#ffd300"
1.8,1.6,1.18321979204016,"#ffd300"
1.6,1.6,1.18321979204016,"#ffd300"
1,6.4,16.6367873789889,"#4daf4a"
1.2,6.3,16.6367873789889,"#4daf4a"
1.4,6.3,16.6367873789889,"#4daf4a"
2,5.5,16.6367873789889,"#ffd300"
1.8,5.6,16.6367873789889,"#ffd300"
1.6,5.6,16.6367873789889,"#ffd300"
1,4.6,0.0358551452133381,"#f781bf"
1.2,4.6,0.0358551452133381,"#f781bf"
1.4,4.6,0.0358551452133381,"#f781bf"
2,4.6,0.0358551452133381,"#f781bf"
1.8,4.6,0.0358551452133381,"#f781bf"
1.6,4.6,0.0358551452133381,"#f781bf"
1,4.6,0.143420580853352,"#AAAAAA"
1.2,4.2,0.143420580853352,"#AAAAAA"
1.4,4.2,0.143420580853352,"#AAAAAA"
2,1,0.143420580853352,"#f781bf"
1.8,1.4,0.143420580853352,"#f781bf"
1.6,1.4,0.143420580853352,"#f781bf"
1,4.6,0.0358551452133381,"#4daf4a"
1.2,4.7,0.0358551452133381,"#4daf4a"
1.4,4.7,0.0358551452133381,"#4daf4a"
2,5.5,0.0358551452133381,"#f781bf"
1.8,5.4,0.0358551452133381,"#f781bf"
1.6,5.4,0.0358551452133381,"#f781bf"
1,1,1.39835066332019,"#ffd300"
1.2,1.6,1.39835066332019,"#ffd300"
1.4,1.6,1.39835066332019,"#ffd300"
2,6.4,1.39835066332019,"#AAAAAA"
1.8,5.8,1.39835066332019,"#AAAAAA"
1.6,5.8,1.39835066332019,"#AAAAAA"
1,1,57.260666905701,"#AAAAAA"
1.2,1,57.260666905701,"#AAAAAA"
1.4,1,57.260666905701,"#AAAAAA"
2,1,57.260666905701,"#AAAAAA"
1.8,1,57.260666905701,"#AAAAAA"
1.6,1,57.260666905701,"#AAAAAA"
1,1,4.41018286124059,"#4daf4a"
1.2,1.5,4.41018286124059,"#4daf4a"
1.4,1.5,4.41018286124059,"#4daf4a"
2,5.5,4.41018286124059,"#AAAAAA"
1.8,5,4.41018286124059,"#AAAAAA"
1.6,5,4.41018286124059,"#AAAAAA"
1,1,0.215130871280029,"#a65628"
1.2,1.3,0.215130871280029,"#a65628"
1.4,1.3,0.215130871280029,"#a65628"
2,3.7,0.215130871280029,"#AAAAAA"
1.8,3.4,0.215130871280029,"#AAAAAA"
1.6,3.4,0.215130871280029,"#AAAAAA"
1,5.5,6.63320186446755,"#ffd300"
1.2,5.6,6.63320186446755,"#ffd300"
1.4,5.6,6.63320186446755,"#ffd300"
2,6.4,6.63320186446755,"#4daf4a"
1.8,6.3,6.63320186446755,"#4daf4a"
1.6,6.3,6.63320186446755,"#4daf4a"
1,5.5,4.19505198996056,"#AAAAAA"
1.2,5,4.19505198996056,"#AAAAAA"
1.4,5,4.19505198996056,"#AAAAAA"
2,1,4.19505198996056,"#4daf4a"
1.8,1.5,4.19505198996056,"#4daf4a"
1.6,1.5,4.19505198996056,"#4daf4a"
1,5.5,5.2707063463607,"#4daf4a"
1.2,5.5,5.2707063463607,"#4daf4a"
1.4,5.5,5.2707063463607,"#4daf4a"
2,5.5,5.2707063463607,"#4daf4a"
1.8,5.5,5.2707063463607,"#4daf4a"
1.6,5.5,5.2707063463607,"#4daf4a"
1,5.5,0.645392613840086,"#a65628"
1.2,5.3,0.645392613840086,"#a65628"
1.4,5.3,0.645392613840086,"#a65628"
