"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T60 R5W",111111,4730,111,111,2008,2009
"T60 R5W",111190,201,111,190,2008,2009
"T60 R5W",111195,14,111,195,2008,2009
"T60 R5W",121121,1983,121,121,2008,2009
"T60 R5W",141141,14427,141,141,2008,2009
"T60 R5W",141176,19,141,176,2008,2009
"T60 R5W",141190,2245,141,190,2008,2009
"T60 R5W",141195,3,141,195,2008,2009
"T60 R5W",142141,144,142,141,2008,2009
"T60 R5W",142190,5401,142,190,2008,2009
"T60 R5W",142195,1,142,195,2008,2009
"T60 R5W",176176,12,176,176,2008,2009
"T60 R5W",176195,2,176,195,2008,2009
"T60 R5W",190141,2472,190,141,2008,2009
"T60 R5W",190142,3858,190,142,2008,2009
"T60 R5W",190152,858,190,152,2008,2009
"T60 R5W",190176,15,190,176,2008,2009
"T60 R5W",190190,12892,190,190,2008,2009
"T60 R5W",190195,63,190,195,2008,2009
"T60 R5W",195111,12,195,111,2008,2009
"T60 R5W",195141,6,195,141,2008,2009
"T60 R5W",195152,81,195,152,2008,2009
"T60 R5W",195176,5,195,176,2008,2009
"T60 R5W",195190,67,195,190,2008,2009
"T60 R5W",195195,22,195,195,2008,2009
"T60 R5W",141142,93,141,142,2008,2009
"T60 R5W",122121,1,122,121,2008,2009
"T60 R5W",122122,1,122,122,2008,2009
"T60 R5W",141152,1741,141,152,2008,2009
"T60 R5W",142142,9404,142,142,2008,2009
"T60 R5W",142152,116,142,152,2008,2009
"T60 R5W",142176,1,142,176,2008,2009
"T60 R5W",152195,6,152,195,2008,2009
"T60 R5W",176152,46,176,152,2008,2009
"T60 R5W",176190,14,176,190,2008,2009
"T60 R5W",195142,1,195,142,2008,2009
"T60 R5W",152190,412,152,190,2008,2009
"T60 R5W",190111,62,190,111,2008,2009
"T60 R5W",123122,1,123,122,2008,2009
"T60 R5W",123123,2,123,123,2008,2009
"T60 R5W",152141,975,152,141,2008,2009
"T60 R5W",141143,4234,141,143,2008,2009
