"xCoords","yCoords","width","colorToUse"
1,6.4,0.425079702444208,"#ffd300"
1.2,6.4,0.425079702444208,"#ffd300"
1.4,6.4,0.425079702444208,"#ffd300"
2,6.4,0.425079702444208,"#ffd300"
1.8,6.4,0.425079702444208,"#ffd300"
1.6,6.4,0.425079702444208,"#ffd300"
1,6.4,0.637619553666312,"#AAAAAA"
1.2,5.8,0.637619553666312,"#AAAAAA"
1.4,5.8,0.637619553666312,"#AAAAAA"
2,1,0.637619553666312,"#ffd300"
1.8,1.6,0.637619553666312,"#ffd300"
1.6,1.6,0.637619553666312,"#ffd300"
1,6.4,26.6029047113,"#4daf4a"
1.2,6.3,26.6029047113,"#4daf4a"
1.4,6.3,26.6029047113,"#4daf4a"
2,5.5,26.6029047113,"#ffd300"
1.8,5.6,26.6029047113,"#ffd300"
1.6,5.6,26.6029047113,"#ffd300"
1,4.6,0.0354233085370174,"#ffd300"
1.2,4.8,0.0354233085370174,"#ffd300"
1.4,4.8,0.0354233085370174,"#ffd300"
2,6.4,0.0354233085370174,"#f781bf"
1.8,6.2,0.0354233085370174,"#f781bf"
1.6,6.2,0.0354233085370174,"#f781bf"
1,1,2.08997520368402,"#ffd300"
1.2,1.6,2.08997520368402,"#ffd300"
1.4,1.6,2.08997520368402,"#ffd300"
2,6.4,2.08997520368402,"#AAAAAA"
1.8,5.8,2.08997520368402,"#AAAAAA"
1.6,5.8,2.08997520368402,"#AAAAAA"
1,1,0.0354233085370174,"#e41a1c"
1.2,1.1,0.0354233085370174,"#e41a1c"
1.4,1.1,0.0354233085370174,"#e41a1c"
2,1.9,0.0354233085370174,"#AAAAAA"
1.8,1.8,0.0354233085370174,"#AAAAAA"
1.6,1.8,0.0354233085370174,"#AAAAAA"
1,1,0.247963159759122,"#f781bf"
1.2,1.4,0.247963159759122,"#f781bf"
1.4,1.4,0.247963159759122,"#f781bf"
2,4.6,0.247963159759122,"#AAAAAA"
1.8,4.2,0.247963159759122,"#AAAAAA"
1.6,4.2,0.247963159759122,"#AAAAAA"
1,1,19.2348565356004,"#AAAAAA"
1.2,1,19.2348565356004,"#AAAAAA"
1.4,1,19.2348565356004,"#AAAAAA"
2,1,19.2348565356004,"#AAAAAA"
1.8,1,19.2348565356004,"#AAAAAA"
1.6,1,19.2348565356004,"#AAAAAA"
1,1,2.40878498051718,"#4daf4a"
1.2,1.5,2.40878498051718,"#4daf4a"
1.4,1.5,2.40878498051718,"#4daf4a"
2,5.5,2.40878498051718,"#AAAAAA"
1.8,5,2.40878498051718,"#AAAAAA"
1.6,5,2.40878498051718,"#AAAAAA"
