"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R46W S18",111111,1,111,111,2008,2009
"T107 R46W S18",111195,1,111,195,2008,2009
"T107 R46W S18",121121,95,121,121,2008,2009
"T107 R46W S18",141141,16,141,141,2008,2009
"T107 R46W S18",195176,5,195,176,2008,2009
"T107 R46W S18",195195,4,195,195,2008,2009
"T107 R46W S18",176195,8,176,195,2008,2009
"T107 R46W S18",176176,323,176,176,2008,2009
"T107 R46W S18",176005,29,176,5,2008,2009
"T107 R46W S18",176036,37,176,36,2008,2009
"T107 R46W S18",176141,1,176,141,2008,2009
"T107 R46W S18",195005,1,195,5,2008,2009
"T107 R46W S18",195036,4,195,36,2008,2009
"T107 R46W S18",36036,568,36,36,2008,2009
"T107 R46W S18",36176,73,36,176,2008,2009
"T107 R46W S18",121122,1,121,122,2008,2009
"T107 R46W S18",176023,16,176,23,2008,2009
"T107 R46W S18",5176,5,5,176,2008,2009
"T107 R46W S18",176131,4,176,131,2008,2009
"T107 R46W S18",5005,33,5,5,2008,2009
"T107 R46W S18",5023,1,5,23,2008,2009
"T107 R46W S18",36023,1,36,23,2008,2009
"T107 R46W S18",1023,146,1,23,2008,2009
"T107 R46W S18",1036,2,1,36,2008,2009
"T107 R46W S18",1195,6,1,195,2008,2009
"T107 R46W S18",1005,816,1,5,2008,2009
"T107 R46W S18",1176,23,1,176,2008,2009
"T107 R46W S18",152036,1,152,36,2008,2009
"T107 R46W S18",5001,637,5,1,2008,2009
"T107 R46W S18",176001,2,176,1,2008,2009
"T107 R46W S18",111195,1,111,195,2009,2010
"T107 R46W S18",121121,93,121,121,2009,2010
"T107 R46W S18",141141,17,141,141,2009,2010
"T107 R46W S18",176195,6,176,195,2009,2010
"T107 R46W S18",195176,14,195,176,2009,2010
"T107 R46W S18",36176,129,36,176,2009,2010
"T107 R46W S18",176036,14,176,36,2009,2010
"T107 R46W S18",176176,299,176,176,2009,2010
"T107 R46W S18",176005,17,176,5,2009,2010
"T107 R46W S18",122122,1,122,122,2009,2010
"T107 R46W S18",121122,2,121,122,2009,2010
"T107 R46W S18",23176,1,23,176,2009,2010
"T107 R46W S18",5005,18,5,5,2009,2010
"T107 R46W S18",5176,5,5,176,2009,2010
"T107 R46W S18",36036,198,36,36,2009,2010
"T107 R46W S18",36005,14,36,5,2009,2010
"T107 R46W S18",23001,163,23,1,2009,2010
"T107 R46W S18",176037,1,176,37,2009,2010
"T107 R46W S18",36037,1,36,37,2009,2010
"T107 R46W S18",176001,92,176,1,2009,2010
"T107 R46W S18",195001,5,195,1,2009,2010
"T107 R46W S18",1005,351,1,5,2009,2010
"T107 R46W S18",1176,2,1,176,2009,2010
"T107 R46W S18",5001,856,5,1,2009,2010
"T107 R46W S18",1001,286,1,1,2009,2010
"T107 R46W S18",36001,270,36,1,2009,2010
"T107 R46W S18",131176,4,131,176,2009,2010
"T107 R46W S18",121121,93,121,121,2010,2011
"T107 R46W S18",176195,7,176,195,2010,2011
"T107 R46W S18",195111,1,195,111,2010,2011
"T107 R46W S18",5195,1,5,195,2010,2011
"T107 R46W S18",141141,14,141,141,2010,2011
"T107 R46W S18",176111,2,176,111,2010,2011
"T107 R46W S18",36037,6,36,37,2010,2011
"T107 R46W S18",176023,71,176,23,2010,2011
"T107 R46W S18",176036,48,176,36,2010,2011
"T107 R46W S18",195176,6,195,176,2010,2011
"T107 R46W S18",122122,1,122,122,2010,2011
"T107 R46W S18",176005,4,176,5,2010,2011
"T107 R46W S18",122121,2,122,121,2010,2011
"T107 R46W S18",141176,3,141,176,2010,2011
"T107 R46W S18",5005,13,5,5,2010,2011
"T107 R46W S18",5023,1,5,23,2010,2011
"T107 R46W S18",5036,14,5,36,2010,2011
"T107 R46W S18",5001,358,5,1,2010,2011
"T107 R46W S18",36023,94,36,23,2010,2011
"T107 R46W S18",36036,91,36,36,2010,2011
"T107 R46W S18",1001,85,1,1,2010,2011
"T107 R46W S18",1023,223,1,23,2010,2011
"T107 R46W S18",176001,5,176,1,2010,2011
"T107 R46W S18",176176,316,176,176,2010,2011
"T107 R46W S18",1111,1,1,111,2010,2011
"T107 R46W S18",1036,125,1,36,2010,2011
"T107 R46W S18",1037,3,1,37,2010,2011
"T107 R46W S18",176131,1,176,131,2010,2011
"T107 R46W S18",5176,13,5,176,2010,2011
"T107 R46W S18",1005,1119,1,5,2010,2011
"T107 R46W S18",37176,2,37,176,2010,2011
"T107 R46W S18",1195,8,1,195,2010,2011
"T107 R46W S18",36176,19,36,176,2010,2011
"T107 R46W S18",36001,2,36,1,2010,2011
"T107 R46W S18",1176,108,1,176,2010,2011
"T107 R46W S18",111111,2,111,111,2011,2012
"T107 R46W S18",111195,1,111,195,2011,2012
"T107 R46W S18",195111,1,195,111,2011,2012
"T107 R46W S18",121121,93,121,121,2011,2012
"T107 R46W S18",141141,14,141,141,2011,2012
"T107 R46W S18",5195,1,5,195,2011,2012
"T107 R46W S18",36036,175,36,36,2011,2012
"T107 R46W S18",176195,1,176,195,2011,2012
"T107 R46W S18",195176,9,195,176,2011,2012
"T107 R46W S18",121122,2,121,122,2011,2012
"T107 R46W S18",122122,1,122,122,2011,2012
"T107 R46W S18",37176,1,37,176,2011,2012
"T107 R46W S18",195005,2,195,5,2011,2012
"T107 R46W S18",5001,1126,5,1,2011,2012
"T107 R46W S18",23001,380,23,1,2011,2012
"T107 R46W S18",111176,1,111,176,2011,2012
"T107 R46W S18",1005,343,1,5,2011,2012
"T107 R46W S18",36176,22,36,176,2011,2012
"T107 R46W S18",1001,95,1,1,2011,2012
"T107 R46W S18",23176,9,23,176,2011,2012
"T107 R46W S18",176036,26,176,36,2011,2012
"T107 R46W S18",176176,379,176,176,2011,2012
"T107 R46W S18",37001,8,37,1,2011,2012
"T107 R46W S18",195001,4,195,1,2011,2012
"T107 R46W S18",5176,9,5,176,2011,2012
"T107 R46W S18",36001,81,36,1,2011,2012
"T107 R46W S18",176001,58,176,1,2011,2012
"T107 R46W S18",131176,1,131,176,2011,2012
"T107 R46W S18",1176,12,1,176,2011,2012
"T107 R46W S18",176141,3,176,141,2011,2012
"T107 R46W S18",111195,2,111,195,2012,2013
"T107 R46W S18",195195,1,195,195,2012,2013
"T107 R46W S18",121121,93,121,121,2012,2013
"T107 R46W S18",141141,17,141,141,2012,2013
"T107 R46W S18",176195,8,176,195,2012,2013
"T107 R46W S18",195176,1,195,176,2012,2013
"T107 R46W S18",122121,1,122,121,2012,2013
"T107 R46W S18",122122,2,122,122,2012,2013
"T107 R46W S18",195001,1,195,1,2012,2013
"T107 R46W S18",1005,1123,1,5,2012,2013
"T107 R46W S18",5001,345,5,1,2012,2013
"T107 R46W S18",36001,10,36,1,2012,2013
"T107 R46W S18",36005,4,36,5,2012,2013
"T107 R46W S18",36036,175,36,36,2012,2013
"T107 R46W S18",176005,23,176,5,2012,2013
"T107 R46W S18",176036,11,176,36,2012,2013
"T107 R46W S18",111176,1,111,176,2012,2013
"T107 R46W S18",1001,590,1,1,2012,2013
"T107 R46W S18",36176,12,36,176,2012,2013
"T107 R46W S18",176001,21,176,1,2012,2013
"T107 R46W S18",1195,2,1,195,2012,2013
"T107 R46W S18",1036,7,1,36,2012,2013
"T107 R46W S18",176176,380,176,176,2012,2013
"T107 R46W S18",1176,30,1,176,2012,2013
"T107 R46W S18",195111,1,195,111,2013,2014
"T107 R46W S18",195195,2,195,195,2013,2014
"T107 R46W S18",121121,94,121,121,2013,2014
"T107 R46W S18",141176,2,141,176,2013,2014
"T107 R46W S18",36001,174,36,1,2013,2014
"T107 R46W S18",176195,2,176,195,2013,2014
"T107 R46W S18",195176,10,195,176,2013,2014
"T107 R46W S18",122121,2,122,121,2013,2014
"T107 R46W S18",141141,15,141,141,2013,2014
"T107 R46W S18",176176,371,176,176,2013,2014
"T107 R46W S18",36005,18,36,5,2013,2014
"T107 R46W S18",5001,1143,5,1,2013,2014
"T107 R46W S18",5005,2,5,5,2013,2014
"T107 R46W S18",1023,326,1,23,2013,2014
