"xCoords","yCoords","width","colorToUse"
1,6.4,0.798333911836168,"#ffd300"
1.2,6.4,0.798333911836168,"#ffd300"
1.4,6.4,0.798333911836168,"#ffd300"
2,6.4,0.798333911836168,"#ffd300"
1.8,6.4,0.798333911836168,"#ffd300"
1.6,6.4,0.798333911836168,"#ffd300"
1,6.4,0.590072891357168,"#AAAAAA"
1.2,5.8,0.590072891357168,"#AAAAAA"
1.4,5.8,0.590072891357168,"#AAAAAA"
2,1,0.590072891357168,"#ffd300"
1.8,1.6,0.590072891357168,"#ffd300"
1.6,1.6,0.590072891357168,"#ffd300"
1,6.4,14.1964595626519,"#4daf4a"
1.2,6.3,14.1964595626519,"#4daf4a"
1.4,6.3,14.1964595626519,"#4daf4a"
2,5.5,14.1964595626519,"#ffd300"
1.8,5.6,14.1964595626519,"#ffd300"
1.6,5.6,14.1964595626519,"#ffd300"
1,4.6,4.92884415133634,"#ffd300"
1.2,4.8,4.92884415133634,"#ffd300"
1.4,4.8,4.92884415133634,"#ffd300"
2,6.4,4.92884415133634,"#f781bf"
1.8,6.2,4.92884415133634,"#f781bf"
1.6,6.2,4.92884415133634,"#f781bf"
1,4.6,0.416522040958001,"#f781bf"
1.2,4.6,0.416522040958001,"#f781bf"
1.4,4.6,0.416522040958001,"#f781bf"
2,4.6,0.416522040958001,"#f781bf"
1.8,4.6,0.416522040958001,"#f781bf"
1.6,4.6,0.416522040958001,"#f781bf"
1,4.6,3.22804581742451,"#AAAAAA"
1.2,4.2,3.22804581742451,"#AAAAAA"
1.4,4.2,3.22804581742451,"#AAAAAA"
2,1,3.22804581742451,"#f781bf"
1.8,1.4,3.22804581742451,"#f781bf"
1.6,1.4,3.22804581742451,"#f781bf"
1,4.6,0.520652551197501,"#4daf4a"
1.2,4.7,0.520652551197501,"#4daf4a"
1.4,4.7,0.520652551197501,"#4daf4a"
2,5.5,0.520652551197501,"#f781bf"
1.8,5.4,0.520652551197501,"#f781bf"
1.6,5.4,0.520652551197501,"#f781bf"
1,1,0.937174592155502,"#ffd300"
1.2,1.6,0.937174592155502,"#ffd300"
1.4,1.6,0.937174592155502,"#ffd300"
2,6.4,0.937174592155502,"#AAAAAA"
1.8,5.8,0.937174592155502,"#AAAAAA"
1.6,5.8,0.937174592155502,"#AAAAAA"
1,1,0.381811870878167,"#f781bf"
1.2,1.4,0.381811870878167,"#f781bf"
1.4,1.4,0.381811870878167,"#f781bf"
2,4.6,0.381811870878167,"#AAAAAA"
1.8,4.2,0.381811870878167,"#AAAAAA"
1.6,4.2,0.381811870878167,"#AAAAAA"
1,1,37.4175633460604,"#AAAAAA"
1.2,1,37.4175633460604,"#AAAAAA"
1.4,1,37.4175633460604,"#AAAAAA"
2,1,37.4175633460604,"#AAAAAA"
1.8,1,37.4175633460604,"#AAAAAA"
1.6,1,37.4175633460604,"#AAAAAA"
1,1,0.485942381117668,"#4daf4a"
1.2,1.5,0.485942381117668,"#4daf4a"
1.4,1.5,0.485942381117668,"#4daf4a"
2,5.5,0.485942381117668,"#AAAAAA"
1.8,5,0.485942381117668,"#AAAAAA"
1.6,5,0.485942381117668,"#AAAAAA"
1,5.5,24.9566122874002,"#ffd300"
1.2,5.6,24.9566122874002,"#ffd300"
1.4,5.6,24.9566122874002,"#ffd300"
2,6.4,24.9566122874002,"#4daf4a"
1.8,6.3,24.9566122874002,"#4daf4a"
1.6,6.3,24.9566122874002,"#4daf4a"
1,5.5,7.91391877820201,"#AAAAAA"
1.2,5,7.91391877820201,"#AAAAAA"
1.4,5,7.91391877820201,"#AAAAAA"
2,1,7.91391877820201,"#4daf4a"
1.8,1.5,7.91391877820201,"#4daf4a"
1.6,1.5,7.91391877820201,"#4daf4a"
1,5.5,3.15862547726484,"#4daf4a"
1.2,5.5,3.15862547726484,"#4daf4a"
1.4,5.5,3.15862547726484,"#4daf4a"
2,5.5,3.15862547726484,"#4daf4a"
1.8,5.5,3.15862547726484,"#4daf4a"
1.6,5.5,3.15862547726484,"#4daf4a"
1,5.5,0.0694203401596668,"#a65628"
1.2,5.3,0.0694203401596668,"#a65628"
1.4,5.3,0.0694203401596668,"#a65628"
2,3.7,0.0694203401596668,"#4daf4a"
1.8,3.9,0.0694203401596668,"#4daf4a"
1.6,3.9,0.0694203401596668,"#4daf4a"
2,6.4,1.7702186740715,"#ffd300"
