"xCoords","yCoords","width","colorToUse"
1,6.4,3.18559556786704,"#ffd300"
1.2,6.4,3.18559556786704,"#ffd300"
1.4,6.4,3.18559556786704,"#ffd300"
2,6.4,3.18559556786704,"#ffd300"
1.8,6.4,3.18559556786704,"#ffd300"
1.6,6.4,3.18559556786704,"#ffd300"
1,6.4,0.0346260387811634,"#f781bf"
1.2,6.2,0.0346260387811634,"#f781bf"
1.4,6.2,0.0346260387811634,"#f781bf"
2,4.6,0.0346260387811634,"#ffd300"
1.8,4.8,0.0346260387811634,"#ffd300"
1.6,4.8,0.0346260387811634,"#ffd300"
1,6.4,2.11218836565097,"#AAAAAA"
1.2,5.8,2.11218836565097,"#AAAAAA"
1.4,5.8,2.11218836565097,"#AAAAAA"
2,1,2.11218836565097,"#ffd300"
1.8,1.6,2.11218836565097,"#ffd300"
1.6,1.6,2.11218836565097,"#ffd300"
1,6.4,36.1842105263158,"#4daf4a"
1.2,6.3,36.1842105263158,"#4daf4a"
1.4,6.3,36.1842105263158,"#4daf4a"
2,5.5,36.1842105263158,"#ffd300"
1.8,5.6,36.1842105263158,"#ffd300"
1.6,5.6,36.1842105263158,"#ffd300"
1,4.6,0.0692520775623269,"#ffd300"
1.2,4.8,0.0692520775623269,"#ffd300"
1.4,4.8,0.0692520775623269,"#ffd300"
2,6.4,0.0692520775623269,"#f781bf"
1.8,6.2,0.0692520775623269,"#f781bf"
1.6,6.2,0.0692520775623269,"#f781bf"
1,4.6,0.138504155124654,"#f781bf"
1.2,4.6,0.138504155124654,"#f781bf"
1.4,4.6,0.138504155124654,"#f781bf"
2,4.6,0.138504155124654,"#f781bf"
1.8,4.6,0.138504155124654,"#f781bf"
1.6,4.6,0.138504155124654,"#f781bf"
1,4.6,0.380886426592798,"#AAAAAA"
1.2,4.2,0.380886426592798,"#AAAAAA"
1.4,4.2,0.380886426592798,"#AAAAAA"
2,1,0.380886426592798,"#f781bf"
1.8,1.4,0.380886426592798,"#f781bf"
1.6,1.4,0.380886426592798,"#f781bf"
1,1,0.727146814404432,"#ffd300"
1.2,1.6,0.727146814404432,"#ffd300"
1.4,1.6,0.727146814404432,"#ffd300"
2,6.4,0.727146814404432,"#AAAAAA"
