"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T57 R19W",37195,9,37,195,2008,2009
"T57 R19W",111111,1599,111,111,2008,2009
"T57 R19W",111190,41,111,190,2008,2009
"T57 R19W",111195,22,111,195,2008,2009
"T57 R19W",121121,3867,121,121,2008,2009
"T57 R19W",141141,9727,141,141,2008,2009
"T57 R19W",141176,145,141,176,2008,2009
"T57 R19W",141190,4900,141,190,2008,2009
"T57 R19W",141195,425,141,195,2008,2009
"T57 R19W",142141,50,142,141,2008,2009
"T57 R19W",142190,1747,142,190,2008,2009
"T57 R19W",142195,9,142,195,2008,2009
"T57 R19W",176176,5246,176,176,2008,2009
"T57 R19W",176195,380,176,195,2008,2009
"T57 R19W",190141,4398,190,141,2008,2009
"T57 R19W",190142,817,190,142,2008,2009
"T57 R19W",190152,864,190,152,2008,2009
"T57 R19W",190176,691,190,176,2008,2009
"T57 R19W",190190,28006,190,190,2008,2009
"T57 R19W",190195,1651,190,195,2008,2009
"T57 R19W",195005,1,195,5,2008,2009
"T57 R19W",195037,11,195,37,2008,2009
"T57 R19W",195111,13,195,111,2008,2009
"T57 R19W",195141,849,195,141,2008,2009
"T57 R19W",195152,867,195,152,2008,2009
"T57 R19W",195176,804,195,176,2008,2009
"T57 R19W",195190,2484,195,190,2008,2009
"T57 R19W",195195,2514,195,195,2008,2009
"T57 R19W",141142,50,141,142,2008,2009
"T57 R19W",23141,1,23,141,2008,2009
"T57 R19W",23176,1,23,176,2008,2009
"T57 R19W",36176,52,36,176,2008,2009
"T57 R19W",36195,2,36,195,2008,2009
"T57 R19W",37036,5,37,36,2008,2009
"T57 R19W",37037,75,37,37,2008,2009
"T57 R19W",37176,131,37,176,2008,2009
"T57 R19W",61036,1,61,36,2008,2009
"T57 R19W",61176,8,61,176,2008,2009
"T57 R19W",61195,2,61,195,2008,2009
"T57 R19W",121122,127,121,122,2008,2009
"T57 R19W",121195,1,121,195,2008,2009
"T57 R19W",122121,151,122,121,2008,2009
"T57 R19W",122122,311,122,122,2008,2009
"T57 R19W",122123,21,122,123,2008,2009
"T57 R19W",131061,1,131,61,2008,2009
"T57 R19W",141037,4,141,37,2008,2009
"T57 R19W",141131,6,141,131,2008,2009
"T57 R19W",141152,715,141,152,2008,2009
"T57 R19W",142142,472,142,142,2008,2009
"T57 R19W",142152,8,142,152,2008,2009
"T57 R19W",142176,7,142,176,2008,2009
"T57 R19W",152195,359,152,195,2008,2009
"T57 R19W",176005,7,176,5,2008,2009
"T57 R19W",176028,8,176,28,2008,2009
"T57 R19W",176036,45,176,36,2008,2009
"T57 R19W",176037,360,176,37,2008,2009
"T57 R19W",176131,42,176,131,2008,2009
"T57 R19W",176141,231,176,141,2008,2009
"T57 R19W",176152,469,176,152,2008,2009
"T57 R19W",176190,584,176,190,2008,2009
"T57 R19W",190036,2,190,36,2008,2009
"T57 R19W",190037,11,190,37,2008,2009
"T57 R19W",190131,21,190,131,2008,2009
"T57 R19W",195036,4,195,36,2008,2009
"T57 R19W",195131,4,195,131,2008,2009
"T57 R19W",195142,15,195,142,2008,2009
"T57 R19W",36190,18,36,190,2008,2009
"T57 R19W",37190,13,37,190,2008,2009
"T57 R19W",152190,835,152,190,2008,2009
"T57 R19W",37023,1,37,23,2008,2009
"T57 R19W",111176,3,111,176,2008,2009
"T57 R19W",131195,2,131,195,2008,2009
"T57 R19W",131190,7,131,190,2008,2009
"T57 R19W",131111,2,131,111,2008,2009
"T57 R19W",190111,122,190,111,2008,2009
"T57 R19W",23001,1,23,1,2008,2009
"T57 R19W",36037,8,36,37,2008,2009
"T57 R19W",111141,7,111,141,2008,2009
"T57 R19W",123122,11,123,122,2008,2009
"T57 R19W",123123,22,123,123,2008,2009
"T57 R19W",141111,12,141,111,2008,2009
"T57 R19W",176111,7,176,111,2008,2009
"T57 R19W",152141,1085,152,141,2008,2009
"T57 R19W",141143,1759,141,143,2008,2009
"T57 R19W",190143,3177,190,143,2008,2009
"T57 R19W",124124,4,124,124,2008,2009
"T57 R19W",143190,5576,143,190,2008,2009
"T57 R19W",36152,2,36,152,2008,2009
"T57 R19W",111152,3,111,152,2008,2009
"T57 R19W",143141,1333,143,141,2008,2009
"T57 R19W",152152,694,152,152,2008,2009
"T57 R19W",152176,471,152,176,2008,2009
"T57 R19W",195001,28,195,1,2008,2009
"T57 R19W",28176,1,28,176,2008,2009
"T57 R19W",37152,9,37,152,2008,2009
"T57 R19W",123121,2,123,121,2008,2009
"T57 R19W",152036,4,152,36,2008,2009
"T57 R19W",152037,6,152,37,2008,2009
"T57 R19W",195028,70,195,28,2008,2009
"T57 R19W",37141,3,37,141,2008,2009
"T57 R19W",176001,83,176,1,2008,2009
"T57 R19W",61001,1,61,1,2008,2009
"T57 R19W",142143,305,142,143,2008,2009
"T57 R19W",36141,6,36,141,2008,2009
"T57 R19W",152111,1,152,111,2008,2009
"T57 R19W",142111,5,142,111,2008,2009
"T57 R19W",58176,1,58,176,2008,2009
"T57 R19W",121111,1,121,111,2008,2009
"T57 R19W",36142,1,36,142,2008,2009
