"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R42W S22",121121,109,121,121,2008,2009
"T115 R42W S22",141141,14,141,141,2008,2009
"T115 R42W S22",195023,2,195,23,2008,2009
"T115 R42W S22",195176,15,195,176,2008,2009
"T115 R42W S22",195195,25,195,195,2008,2009
"T115 R42W S22",176195,33,176,195,2008,2009
"T115 R42W S22",195037,1,195,37,2008,2009
"T115 R42W S22",176176,52,176,176,2008,2009
"T115 R42W S22",141152,1,141,152,2008,2009
"T115 R42W S22",176005,20,176,5,2008,2009
"T115 R42W S22",195005,8,195,5,2008,2009
"T115 R42W S22",5195,28,5,195,2008,2009
"T115 R42W S22",5176,25,5,176,2008,2009
"T115 R42W S22",122121,2,122,121,2008,2009
"T115 R42W S22",5005,87,5,5,2008,2009
"T115 R42W S22",36001,1,36,1,2008,2009
"T115 R42W S22",121005,1,121,5,2008,2009
"T115 R42W S22",1195,40,1,195,2008,2009
"T115 R42W S22",1001,8,1,1,2008,2009
"T115 R42W S22",1005,1311,1,5,2008,2009
"T115 R42W S22",1176,40,1,176,2008,2009
"T115 R42W S22",5001,1117,5,1,2008,2009
"T115 R42W S22",195001,2,195,1,2008,2009
"T115 R42W S22",176001,5,176,1,2008,2009
"T115 R42W S22",121121,106,121,121,2009,2010
"T115 R42W S22",141141,11,141,141,2009,2010
"T115 R42W S22",141190,3,141,190,2009,2010
"T115 R42W S22",176195,34,176,195,2009,2010
"T115 R42W S22",195176,36,195,176,2009,2010
"T115 R42W S22",195195,74,195,195,2009,2010
"T115 R42W S22",152141,1,152,141,2009,2010
"T115 R42W S22",195005,8,195,5,2009,2010
"T115 R42W S22",5195,12,5,195,2009,2010
"T115 R42W S22",176036,2,176,36,2009,2010
"T115 R42W S22",176176,59,176,176,2009,2010
"T115 R42W S22",176005,18,176,5,2009,2010
"T115 R42W S22",121122,4,121,122,2009,2010
"T115 R42W S22",5005,77,5,5,2009,2010
"T115 R42W S22",5176,16,5,176,2009,2010
"T115 R42W S22",23005,1,23,5,2009,2010
"T115 R42W S22",5121,1,5,121,2009,2010
"T115 R42W S22",23001,1,23,1,2009,2010
"T115 R42W S22",176001,19,176,1,2009,2010
"T115 R42W S22",195001,8,195,1,2009,2010
"T115 R42W S22",1005,1113,1,5,2009,2010
"T115 R42W S22",1176,4,1,176,2009,2010
"T115 R42W S22",5001,1321,5,1,2009,2010
"T115 R42W S22",1001,9,1,1,2009,2010
"T115 R42W S22",121001,1,121,1,2009,2010
"T115 R42W S22",1195,7,1,195,2009,2010
"T115 R42W S22",37001,1,37,1,2009,2010
"T115 R42W S22",121121,107,121,121,2010,2011
"T115 R42W S22",141190,5,141,190,2010,2011
"T115 R42W S22",176195,73,176,195,2010,2011
"T115 R42W S22",190141,2,190,141,2010,2011
"T115 R42W S22",190190,1,190,190,2010,2011
"T115 R42W S22",195111,3,195,111,2010,2011
"T115 R42W S22",195195,91,195,195,2010,2011
"T115 R42W S22",5195,24,5,195,2010,2011
"T115 R42W S22",36195,1,36,195,2010,2011
"T115 R42W S22",141141,7,141,141,2010,2011
"T115 R42W S22",195005,7,195,5,2010,2011
"T115 R42W S22",195176,8,195,176,2010,2011
"T115 R42W S22",122122,1,122,122,2010,2011
"T115 R42W S22",176005,9,176,5,2010,2011
"T115 R42W S22",195061,1,195,61,2010,2011
"T115 R42W S22",122121,3,122,121,2010,2011
"T115 R42W S22",195001,16,195,1,2010,2011
"T115 R42W S22",5005,35,5,5,2010,2011
"T115 R42W S22",5001,1154,5,1,2010,2011
"T115 R42W S22",1001,245,1,1,2010,2011
"T115 R42W S22",176001,14,176,1,2010,2011
"T115 R42W S22",176176,19,176,176,2010,2011
"T115 R42W S22",5176,4,5,176,2010,2011
"T115 R42W S22",1005,1092,1,5,2010,2011
"T115 R42W S22",1195,14,1,195,2010,2011
"T115 R42W S22",1121,1,1,121,2010,2011
"T115 R42W S22",36001,1,36,1,2010,2011
"T115 R42W S22",1176,6,1,176,2010,2011
"T115 R42W S22",1041,2,1,41,2010,2011
"T115 R42W S22",195041,1,195,41,2010,2011
"T115 R42W S22",111195,3,111,195,2011,2012
"T115 R42W S22",190141,5,190,141,2011,2012
"T115 R42W S22",190190,1,190,190,2011,2012
"T115 R42W S22",195195,185,195,195,2011,2012
"T115 R42W S22",121121,109,121,121,2011,2012
"T115 R42W S22",141141,9,141,141,2011,2012
"T115 R42W S22",5195,8,5,195,2011,2012
"T115 R42W S22",176195,28,176,195,2011,2012
"T115 R42W S22",195176,3,195,176,2011,2012
"T115 R42W S22",61195,1,61,195,2011,2012
"T115 R42W S22",121122,2,121,122,2011,2012
"T115 R42W S22",122122,1,122,122,2011,2012
"T115 R42W S22",1195,25,1,195,2011,2012
"T115 R42W S22",5005,7,5,5,2011,2012
"T115 R42W S22",195005,4,195,5,2011,2012
"T115 R42W S22",5001,1128,5,1,2011,2012
"T115 R42W S22",1005,918,1,5,2011,2012
"T115 R42W S22",1001,486,1,1,2011,2012
"T115 R42W S22",41195,1,41,195,2011,2012
"T115 R42W S22",176005,3,176,5,2011,2012
"T115 R42W S22",176176,4,176,176,2011,2012
"T115 R42W S22",41001,2,41,1,2011,2012
"T115 R42W S22",195001,11,195,1,2011,2012
"T115 R42W S22",176001,2,176,1,2011,2012
"T115 R42W S22",1176,1,1,176,2011,2012
"T115 R42W S22",190141,1,190,141,2012,2013
"T115 R42W S22",195111,1,195,111,2012,2013
"T115 R42W S22",195195,187,195,195,2012,2013
"T115 R42W S22",121121,105,121,121,2012,2013
"T115 R42W S22",141141,13,141,141,2012,2013
"T115 R42W S22",176195,7,176,195,2012,2013
"T115 R42W S22",195005,12,195,5,2012,2013
"T115 R42W S22",195036,1,195,36,2012,2013
"T115 R42W S22",195176,13,195,176,2012,2013
"T115 R42W S22",121122,1,121,122,2012,2013
"T115 R42W S22",122122,3,122,122,2012,2013
"T115 R42W S22",5195,2,5,195,2012,2013
"T115 R42W S22",195131,1,195,131,2012,2013
"T115 R42W S22",195001,36,195,1,2012,2013
"T115 R42W S22",1005,843,1,5,2012,2013
"T115 R42W S22",5001,923,5,1,2012,2013
"T115 R42W S22",5005,7,5,5,2012,2013
"T115 R42W S22",121005,3,121,5,2012,2013
"T115 R42W S22",1001,778,1,1,2012,2013
"T115 R42W S22",141001,1,141,1,2012,2013
"T115 R42W S22",1195,6,1,195,2012,2013
"T115 R42W S22",1036,2,1,36,2012,2013
"T115 R42W S22",176176,1,176,176,2012,2013
"T115 R42W S22",111111,1,111,111,2013,2014
"T115 R42W S22",141195,2,141,195,2013,2014
"T115 R42W S22",195111,5,195,111,2013,2014
"T115 R42W S22",195141,13,195,141,2013,2014
"T115 R42W S22",195195,161,195,195,2013,2014
"T115 R42W S22",121121,102,121,121,2013,2014
"T115 R42W S22",5195,7,5,195,2013,2014
"T115 R42W S22",176195,4,176,195,2013,2014
"T115 R42W S22",195001,6,195,1,2013,2014
"T115 R42W S22",195176,14,195,176,2013,2014
"T115 R42W S22",121122,3,121,122,2013,2014
"T115 R42W S22",122121,1,122,121,2013,2014
"T115 R42W S22",122122,3,122,122,2013,2014
"T115 R42W S22",141141,12,141,141,2013,2014
"T115 R42W S22",176176,9,176,176,2013,2014
"T115 R42W S22",195005,3,195,5,2013,2014
"T115 R42W S22",36005,2,36,5,2013,2014
"T115 R42W S22",131195,1,131,195,2013,2014
"T115 R42W S22",5001,733,5,1,2013,2014
"T115 R42W S22",5005,121,5,5,2013,2014
"T115 R42W S22",1001,41,1,1,2013,2014
"T115 R42W S22",1005,1680,1,5,2013,2014
"T115 R42W S22",5121,3,5,121,2013,2014
"T115 R42W S22",1176,2,1,176,2013,2014
"T115 R42W S22",1141,1,1,141,2013,2014
"T115 R42W S22",1195,14,1,195,2013,2014
"T115 R42W S22",5176,1,5,176,2013,2014
"T115 R42W S22",36176,1,36,176,2013,2014
"T115 R42W S22",176001,1,176,1,2013,2014
"T115 R42W S22",111195,6,111,195,2014,2015
"T115 R42W S22",121121,106,121,121,2014,2015
"T115 R42W S22",141190,3,141,190,2014,2015
"T115 R42W S22",141195,4,141,195,2014,2015
"T115 R42W S22",195141,4,195,141,2014,2015
"T115 R42W S22",195195,180,195,195,2014,2015
"T115 R42W S22",176195,11,176,195,2014,2015
"T115 R42W S22",141141,19,141,141,2014,2015
"T115 R42W S22",195176,1,195,176,2014,2015
"T115 R42W S22",122121,3,122,121,2014,2015
"T115 R42W S22",122122,3,122,122,2014,2015
"T115 R42W S22",176176,15,176,176,2014,2015
"T115 R42W S22",195005,4,195,5,2014,2015
"T115 R42W S22",1005,740,1,5,2014,2015
"T115 R42W S22",5005,109,5,5,2014,2015
"T115 R42W S22",5001,1697,5,1,2014,2015
